# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 2 6034 2124 98103 10926
p 2 9 6212 1939 143312 11719
p 2 1 6236 1923 140931 11464
p 2 22 6231 1907 144168 11684
p 2 4 6149 2007 142464 11475
p 2 3 6073 2084 101330 11008
p 2 2 5899 2259 94793 10702
p 2 6 5848 2306 100105 10075
p 2 0 5578 2582 97448 9359
p 2 19 6068 2073 141204 11380
p 2 4 6055 2101 136182 11276
p 2 5 5987 2168 102232 10929
p 2 3 5754 2403 98678 10546
p 2 20 6033 2107 143230 11407
p 2 1 6018 2141 137329 11151
p 2 1 6045 2114 146298 11468
p 2 10 5979 2171 141079 11314
p 2 0 5801 2359 59716 9573
p 2 0 5294 2866 57775 8756
p 2 1 5803 2356 102164 10632
p 2 2 5736 2422 96507 10504
p 2 13 5656 2491 103280 10649
p 2 1 5660 2499 100208 10422
p 2 9 6001 2150 143053 11428
p 2 3 5954 2203 138827 11192
p 2 18 6053 2089 144194 11514
p 2 3 6007 2150 139460 11255
p 2 1 5715 2444 98814 9798
p 2 1 5408 2751 96088 9268
p 2 6 6002 2152 141920 11289
p 2 3 5980 2177 138767 11119
p 2 4 5896 2260 100256 10837
p 2 1 5641 2518 96015 10442
p 2 4 5741 2415 98702 9793
p 2 1 8021 138 244661 13759
p 2 6 7527 627 161483 13696
p 2 4 7276 880 140717 12804
p 2 1 6990 1169 99623 11894
p 2 1 6754 1405 109731 11669
p 2 5 6845 1310 146101 12227
p 2 3 6713 1444 141925 11928
p 2 3 6729 1428 149219 12121
p 2 2 6540 1618 144868 11909
p 2 4 6285 1871 101885 10371
p 2 0 5878 2282 95579 9634
p 2 3 5729 2428 97988 9309
p 2 3 5638 2519 99591 9302
p 2 3 6211 1946 100094 10866
p 2 1 5998 2161 99918 10787
p 2 6 6216 1938 146192 11640
p 2 3 6198 1959 141876 11473
p 2 6 6196 1958 140517 11533
p 2 4 6132 2024 141028 11355
p 2 2 6094 2064 106901 11038
p 2 0 5884 2276 100304 10682
p 2 3 5928 2229 99832 9980
p 2 0 5604 2556 95399 9332
p 2 0 5415 2745 96387 9101
p 2 2 5286 2872 98592 9038
p 2 166 5868 2126 111626 11825
p 2 0 5626 2534 59920 9410
p 2 173 5987 2000 158240 12566
p 2 0 5647 2513 61395 9425
p 2 141 5904 2115 153744 12209
p 2 0 5689 2471 60150 9408
p 2 44 6064 2052 143253 11534
p 2 0 5814 2346 60378 9387
p 2 4 6096 2060 127032 10883
p 2 0 5754 2406 59847 9249
p 2 19 6061 2080 130092 10951
p 2 0 5702 2458 55384 9222
p 2 0 5397 2763 53305 8661
p 2 0 5222 2938 52311 8377
p 2 0 5106 3054 52460 8244
p 2 0 4923 3237 50211 8139
p 2 0 4979 3181 50601 8134
p 2 0 4973 3187 51401 8047
p 2 0 4962 3198 51745 8104
p 2 0 4783 3377 49932 7917
p 2 0 4713 3447 50062 7840
p 2 0 4748 3412 51049 7794
p 2 0 4709 3451 51829 7735
p 2 0 7999 161 209629 13211
p 2 0 7299 861 73418 11599
p 2 0 6472 1688 60386 9978
i 2 8160 0 0 296504 26435
p 2 18 6486 1656 70234 10972
p 2 0 6361 1799 46103 9654
p 2 2 6217 1941 46893 9115
p 2 0 6115 2045 42412 8889
p 2 1 6069 2090 46868 8970
p 2 1 6088 2071 47807 9028
p 2 0 5935 2225 46425 8883
p 2 0 5964 2196 46834 8861
p 2 0 5853 2307 45117 8730
p 2 0 5939 2221 47770 8893
p 2 0 5749 2411 45903 8692
p 2 0 5750 2410 45202 8662
p 2 0 5717 2443 47270 8671
p 2 0 5717 2443 45640 8719
p 2 0 5664 2496 47363 8633
p 2 0 5619 2541 43871 8533
p 2 0 5697 2463 48290 8673
p 2 0 5619 2541 44329 8529
p 2 0 5667 2493 45911 8612
p 2 0 5519 2641 45961 8537
p 2 0 5530 2630 46088 8557
p 2 0 5609 2551 47771 8602
p 2 29 6581 1550 143607 11636
p 2 0 6269 1891 48944 9455
p 2 47 6592 1521 144719 11805
p 2 0 6261 1899 50169 9423
p 2 46 6638 1476 142904 11824
p 2 0 6303 1857 48224 9527
p 2 21 6625 1514 129335 11216
p 2 0 6317 1843 48784 9461
p 2 9 6627 1524 119406 10933
p 2 0 6262 1898 50398 9429
p 2 6 6574 1580 118129 10894
p 2 0 6236 1924 47394 9288
p 2 0 5946 2214 46125 8961
p 2 0 5732 2428 45223 8694
p 2 2 5686 2472 46148 8656
p 2 0 5664 2496 43775 8597
p 2 0 5728 2432 46705 8645
p 2 0 5660 2500 44743 8542
p 2 4 5598 2558 48470 8582
p 2 0 5585 2575 43927 8478
p 2 1 5580 2579 47137 8590
p 2 0 5556 2604 44222 8466
p 2 1 7863 296 175795 12559
p 2 0 7427 733 65875 11660
p 2 0 6926 1234 57585 10426
p 2 0 6567 1593 50769 9804
p 2 0 6244 1916 41159 9229
p 2 0 6242 1918 47342 9252
p 2 0 6224 1936 47728 9258
p 2 0 6112 2048 46542 9110
p 2 0 6096 2064 46515 9068
p 2 0 6026 2134 46540 9035
p 2 0 5974 2186 45569 8897
p 2 0 5868 2292 44115 8805
p 2 0 5851 2309 45088 8737
p 2 0 5784 2376 44004 8705
p 2 0 5728 2432 44467 8647
p 2 0 5847 2313 44566 8764
p 2 39 6377 1744 114433 10801
p 2 0 6181 1979 46790 9350
p 2 34 6313 1813 111578 10653
p 2 0 6126 2034 46932 9209
p 2 29 6373 1758 118665 10837
p 2 0 6054 2106 44849 9207
p 2 16 6318 1826 108905 10453
p 2 0 6062 2098 46706 9120
p 2 9 6290 1861 107212 10484
p 2 0 6029 2131 46149 9067
p 2 4 6124 2032 80921 9792
p 2 0 5920 2240 46528 9026
p 2 5 6024 2131 73049 9384
p 2 0 5816 2344 45130 8782
p 2 8 5947 2205 73774 9343
p 2 0 5735 2425 46676 8770
p 2 11 5925 2224 80821 9469
p 2 0 5857 2303 46780 8845
p 2 7 5641 2512 49103 8719
p 2 0 5606 2554 46230 8598
p 2 2 5564 2594 47561 8614
p 2 0 5488 2672 43568 8433
p 2 2 5595 2563 46087 8521
p 2 0 5504 2656 44814 8382
p 2 0 5543 2617 43615 8505
p 2 0 5516 2644 42925 8422
p 2 0 5566 2594 42856 8404
p 2 0 5437 2723 43420 8293
i 2 8160 0 0 197264 26808
p 2 0 5948 2212 68119 10057
p 2 0 6476 1684 90571 10497
p 2 0 8120 40 151819 13764
p 2 32 8123 5 216999 14184
p 2 0 7645 515 78080 13524
p 2 6 7331 823 64520 11913
p 2 0 7058 1102 56729 10976
p 2 100 6780 1280 63268 10938
p 2 0 6679 1481 55615 10642
p 2 15 6733 1412 63161 10897
p 2 0 6736 1424 74736 10578
p 2 53 6710 1397 84126 11520
p 2 0 6853 1307 91928 11347
p 2 50 6912 1198 101664 12277
p 2 0 6904 1256 95649 11614
p 2 128 6744 1288 108301 12792
p 2 0 6800 1360 99722 11974
p 2 0 6783 1377 99791 11795
p 2 0 6739 1421 98620 11726
p 2 29 6740 1391 103497 11979
p 2 0 6783 1377 101075 11728
p 2 23 6821 1316 104122 12761
p 2 0 6636 1524 89674 11819
p 2 0 6598 1562 90426 11420
p 2 0 6625 1535 84321 11475
p 2 0 6592 1568 87107 11272
p 2 0 6659 1501 99237 11424
p 2 0 6670 1490 96262 11523
p 2 0 6688 1472 100628 11554
p 2 0 6685 1475 100313 11476
p 2 0 6771 1389 101371 11701
p 2 0 6706 1454 102725 11561
p 2 0 6741 1419 104708 11683
p 2 0 6602 1558 84269 11471
p 2 0 6601 1559 91868 11244
p 2 0 6565 1595 84170 11234
p 2 0 6679 1481 99412 11420
p 2 0 6614 1546 89819 11401
p 2 0 6584 1576 88369 11171
p 2 0 6514 1646 86105 11046
p 2 0 6619 1541 98444 11313
p 2 0 6629 1531 100617 11512
p 2 0 6671 1489 105640 11585
p 2 4 7043 1113 125661 13098
p 2 0 6979 1181 107396 12377
p 2 40 7002 1118 123635 13150
p 2 0 6808 1352 89190 12042
p 2 25 6975 1160 107508 12706
p 2 0 6830 1330 90655 11820
p 2 66 6845 1249 97529 12944
p 2 0 8106 54 159674 14723
p 2 83 8076 1 215116 15434
p 2 0 7618 542 80484 13729
p 2 64 7454 642 85931 12850
p 2 38 7196 926 85801 12925
p 2 0 7112 1048 87410 11862
p 2 57 6960 1143 92060 12542
p 2 0 6864 1296 81691 11473
p 2 76 6775 1309 87004 11871
p 2 0 6723 1437 79560 11253
p 2 23 6584 1553 79322 11358
p 2 0 6599 1561 71296 10827
p 2 85 6473 1602 77316 11069
p 2 0 6656 1504 81658 10926
p 2 0 6538 1622 84597 10946
p 2 0 6476 1684 81629 10867
p 2 0 6434 1726 84468 10911
p 2 0 6597 1563 94426 11174
p 2 0 6547 1613 95679 11331
p 2 65 6445 1650 97385 12225
p 2 0 6473 1687 87171 11398
p 2 0 6704 1456 98223 11638
p 2 0 6549 1611 86803 11428
p 2 0 6541 1619 86708 11222
p 2 0 6626 1534 99274 11937
p 2 0 6656 1504 99997 11928
p 2 0 6491 1669 88728 11849
p 2 0 6279 1881 71815 11276
p 2 0 6388 1772 72530 10678
p 2 0 6411 1749 68231 10563
p 2 0 6513 1647 89818 10774
p 2 0 6548 1612 91082 11086
p 2 0 6648 1512 98514 11356
p 2 0 6618 1542 99977 11462
p 2 0 6657 1503 100314 11563
p 2 0 6678 1482 102582 11613
p 2 0 6343 1817 65098 11129
p 2 0 6393 1767 64271 10499
p 2 0 6443 1717 80894 10563
p 2 0 6398 1762 81560 10676
p 2 0 6506 1654 91318 10911
p 2 0 6588 1572 96901 11171
p 2 0 6677 1483 106465 11584
p 2 23 6960 1177 118042 12829
p 2 0 6976 1184 102694 12187
p 2 129 6851 1180 106054 13357
p 2 0 6685 1475 73342 11445
p 2 2 6885 1273 96538 11885
p 2 0 8129 31 160137 14438
p 2 19 8139 2 182963 14965
p 2 0 7714 446 95930 13316
p 2 29 7362 769 92936 12477
p 2 0 7101 1059 83437 11709
p 2 36 6916 1208 75598 11661
p 2 0 6850 1310 80478 11028
p 2 72 6703 1385 70248 11329
p 2 0 6568 1592 66082 10552
p 2 160 6599 1401 83726 11257
p 2 0 6495 1665 70271 10566
p 2 125 6485 1550 79044 11173
p 2 0 6674 1486 90723 11087
p 2 78 6647 1435 99886 11664
p 2 0 6773 1387 97005 11489
p 2 12 6625 1523 89419 11597
p 2 0 6403 1757 63768 10968
p 2 5 6632 1523 92267 11297
p 2 0 6643 1517 94141 11440
p 2 1 6599 1560 86492 11474
p 2 0 6605 1555 90086 11262
p 2 95 6564 1501 98489 11756
p 2 0 6692 1468 99838 12474
p 2 0 6568 1592 87333 11529
p 2 0 6626 1534 90223 11557
p 2 0 6351 1809 63385 11006
p 2 0 6576 1584 90214 11050
p 2 0 6654 1506 98095 11442
p 2 0 6659 1501 101362 11622
p 2 1 7043 1116 116859 13269
p 2 0 6932 1228 101040 12789
p 2 1 6962 1197 97823 12549
p 2 0 6844 1316 79793 11791
p 2 6 6914 1240 103735 12485
p 2 0 6804 1356 84929 11678
p 2 13 8144 3 257408 15347
p 2 1 7858 301 108370 14613
p 2 22 8138 0 252230 16728
p 2 0 7857 303 84745 15751
p 2 26 7700 434 91451 14313
p 2 0 7471 689 68026 12154
p 2 2 7409 749 76742 12418
p 2 0 7089 1071 62386 11313
p 2 2 7303 855 73837 11959
p 2 0 6984 1176 56887 10935
p 2 0 6830 1330 62632 10548
p 2 0 6768 1392 74799 10799
p 2 0 6656 1504 62351 10738
p 2 0 8130 30 157249 14137
p 2 0 8159 1 185956 14456
p 2 0 7613 547 75654 13596
p 2 0 7329 831 61900 11862
p 2 0 6988 1172 59423 10947
p 2 0 6704 1456 53645 10300
p 2 0 6499 1661 53794 9974
p 2 0 6550 1610 54645 10014
p 2 0 6563 1597 62164 10141
p 2 0 6563 1597 72562 10413
p 2 0 6699 1461 90969 10892
p 2 0 6768 1392 93455 11300
p 2 0 6728 1432 93868 11378
i 2 8160 0 0 313890 27026
p 2 0 5649 2511 38029 9163
p 2 0 5969 2191 35992 8797
p 2 0 5716 2444 34470 8378
p 2 2 5294 2864 37397 7794
p 2 0 4542 3618 24426 6685
p 2 0 5148 3012 28266 7481
p 2 0 5270 2890 28523 7627
p 2 3 4842 3315 32380 6967
p 2 0 4209 3951 23342 6245
p 2 0 4759 3401 25743 6897
p 2 0 5029 3131 26589 7225
p 2 0 4581 3579 30427 6629
p 2 0 4002 4158 22404 5982
p 2 0 4548 3612 23967 6615
p 2 0 4795 3365 25434 6943
p 2 0 4421 3739 29022 6379
p 2 0 3819 4341 21367 5749
p 2 0 4415 3745 25309 6444
p 2 0 4628 3532 24839 6713
p 2 0 4226 3934 28475 6185
p 2 0 3702 4458 20404 5607
p 2 0 4282 3878 22835 6292
p 2 0 4591 3569 24790 6692
p 2 0 4125 4035 26755 6110
p 2 0 3667 4493 19444 5572
p 2 0 4138 4022 21873 6117
p 2 0 4461 3699 22994 6512
p 2 0 4007 4153 25397 5988
p 2 0 3421 4739 19203 5319
p 2 0 3960 4200 21232 5939
p 2 0 4259 3901 23563 6314
p 2 0 3886 4274 27560 5848
p 2 0 3246 4914 19447 5179
p 2 0 3590 4570 21344 5602
p 2 0 3062 5098 22216 4929
p 2 13 8088 59 184928 13563
p 2 0 6735 1425 38671 10067
p 2 20 6629 1511 85116 10698
p 2 0 5870 2290 43113 8635
p 2 14 5341 2805 75313 8783
p 2 0 6040 2120 48462 8834
p 2 0 5300 2860 77180 8370
p 2 0 4866 3294 27967 7164
p 2 1 5300 2859 65367 8290
p 2 0 5578 2582 45977 8189
p 2 0 5160 3000 72460 7937
p 2 0 4403 3757 26350 6599
p 2 1 5033 3126 67188 7908
p 2 0 5226 2934 30334 7586
p 2 0 4530 3630 31905 6693
p 2 0 4150 4010 22596 6138
p 2 1 4723 3436 26420 6901
p 2 0 5170 2990 29601 7379
p 2 0 4587 3573 29677 6621
p 2 0 3908 4252 23066 5860
p 2 0 4447 3713 25611 6556
p 2 0 4859 3301 27133 7016
p 2 0 4376 3784 28728 6395
p 2 0 3818 4342 22143 5774
p 2 0 4292 3868 23720 6281
p 2 0 4651 3509 25194 6740
p 2 0 4188 3972 27757 6162
p 2 0 3633 4527 20978 5488
p 2 3 4260 3897 24268 6261
p 2 0 4544 3616 25335 6608
p 2 3 4174 3983 28370 6150
p 2 0 3668 4492 20027 5522
p 2 12 4279 3869 24417 6287
p 2 0 4682 3478 25538 6710
p 2 9 4247 3904 28906 6240
p 2 0 3586 4574 20156 5423
p 2 2 4163 3995 24738 6156
p 2 0 4545 3615 24443 6590
p 2 2 4071 4087 28654 5989
p 2 0 3440 4720 19515 5280
p 2 3 4082 4075 24087 6059
p 2 0 4361 3799 24408 6392
p 2 2 3968 4190 27573 5959
p 2 0 3452 4708 20481 5288
p 2 8 4021 4131 24167 6016
p 2 0 4378 3782 24270 6385
p 2 0 4015 4145 28388 5986
p 2 0 3291 4869 23040 5254
p 2 3 8046 111 162340 12496
p 2 0 6773 1387 42554 10037
p 2 0 6333 1827 38210 9241
p 2 0 6067 2093 35974 8805
p 2 0 5450 2710 39141 7922
p 2 3 4803 3354 26911 7045
p 2 0 5277 2883 29971 7615
p 2 8 5326 2826 31999 7784
p 2 0 4837 3323 31968 7007
p 2 2 4240 3918 26355 6325
p 2 0 4776 3384 27197 6913
p 2 2 5046 3112 29667 7315
p 2 0 4648 3512 30605 6703
p 2 0 3988 4172 22223 5976
p 2 1 4648 3511 26866 6780
p 2 0 4931 3229 27511 7106
p 2 6 4507 3647 30818 6608
p 2 0 3910 4250 21863 5848
p 2 0 4317 3843 23588 6357
p 2 0 4798 3362 24831 6912
p 2 0 4214 3946 27831 6201
p 2 0 3661 4499 20721 5592
p 2 2 4216 3942 23629 6281
p 2 0 4523 3637 24088 6591
p 2 0 4009 4151 26113 5966
p 2 0 3476 4684 19662 5377
p 2 0 3958 4202 23402 5960
p 2 0 4210 3950 23009 6240
p 2 0 3898 4262 25669 5834
p 2 0 3338 4822 19308 5228
p 2 0 3555 4605 20761 5499
p 2 0 3763 4397 22169 5730
p 2 0 3404 4756 24429 5290
p 2 0 2986 5174 17899 4837
p 2 1 3471 4688 20812 5417
p 2 0 3066 5094 23577 4957
i 2 8160 0 0 279231 26617
p 2 0 6131 2029 59292 10537
p 2 0 6072 2088 38312 9285
p 2 0 5966 2194 39691 8737
p 2 0 5915 2245 44684 8790
p 2 0 5753 2407 42998 8611
p 2 1 5785 2374 42585 8567
p 2 0 5586 2574 43666 8471
p 2 0 5683 2477 43235 8567
p 2 0 5532 2628 43479 8390
p 2 0 5484 2676 43142 8263
p 2 0 5416 2744 41894 8217
p 2 0 7580 580 155008 12035
p 2 0 6956 1204 60963 10978
p 2 0 6317 1843 43309 9454
p 2 0 6002 2158 40678 8835
p 2 0 5933 2227 44517 8808
p 2 0 5855 2305 43502 8746
p 2 0 5797 2363 43981 8687
p 2 0 6479 1681 89068 10267
p 2 0 6200 1960 45064 9180
p 2 0 6440 1720 90679 10125
p 2 0 6067 2093 45319 9022
p 2 4 6362 1794 87735 10112
p 2 0 6062 2098 45705 8949
p 2 1 6222 1937 82195 9663
p 2 0 5921 2239 44460 8814
p 2 2 6215 1943 80744 9700
p 2 0 5860 2300 43577 8762
p 2 0 5592 2568 42972 8454
p 2 0 5435 2725 39743 8178
p 2 0 5352 2808 41784 8159
p 2 0 5304 2856 41635 8041
p 2 0 5277 2883 41160 8032
p 2 0 5220 2940 39382 7931
p 2 0 5282 2878 41540 8015
p 2 0 5214 2946 40144 8014
p 2 0 5208 2952 41531 7989
p 2 0 5151 3009 41741 7937
p 2 0 5167 2993 39404 7908
p 2 0 5141 3019 40581 7889
p 2 1 5149 3010 40476 7917
p 2 1 5165 2994 40633 7933
p 2 0 5194 2966 42135 8001
p 2 0 5098 3062 40751 7876
p 2 0 5136 3024 41268 7921
p 2 0 5204 2956 41790 7979
p 2 0 5133 3027 41044 7902
p 2 0 5128 3032 42756 7880
p 2 0 5055 3105 40780 7808
p 2 0 5070 3090 41466 7851
p 2 42 7650 468 206001 13747
p 2 0 7024 1136 56448 11199
p 2 66 7772 322 205346 14411
p 2 0 7158 1002 57512 11502
p 2 232 7645 283 231393 15649
p 2 0 7089 1071 56965 11664
p 2 24 7136 1000 104216 11893
p 2 0 6831 1329 48921 10157
p 2 7 6851 1302 93352 10929
p 2 0 7755 405 157540 12586
p 2 0 7353 807 99911 12165
p 2 0 6923 1237 54897 10375
p 2 24 6887 1249 88437 11067
p 2 26 6634 1500 51318 9953
p 2 7 6283 1870 46905 9365
p 2 7 6152 2001 45447 9212
p 2 6 5924 2230 45924 8974
p 2 10 5907 2243 46798 8932
p 2 5 5892 2263 47086 8918
p 2 3 5784 2373 45459 8822
p 2 6 5734 2420 45027 8760
p 2 4 5663 2493 44383 8597
p 2 0 5715 2445 45800 8700
p 2 4 5622 2534 44830 8597
p 2 5 5638 2517 45620 8622
p 2 3 5554 2603 44278 8594
p 2 4 5524 2632 44233 8522
p 2 3 5463 2694 44981 8458
p 2 1 5469 2690 45372 8474
p 2 2 5318 2840 42265 8246
p 2 0 5359 2801 43816 8278
p 2 1 5344 2815 45109 8318
p 2 442 7416 302 214452 15925
p 2 0 6980 1180 56646 11355
p 2 528 7467 165 223655 16648
p 2 0 7113 1047 59001 11696
i 2 8160 0 0 235515 26543
p 2 40 7418 702 130957 15208
p 2 903 7128 129 240072 20281
p 2 1032 6812 316 172935 21229
p 2 1372 6407 381 166435 21926
p 2 1406 6442 312 169385 22654
p 2 1364 6653 143 256007 23785
p 2 1258 6688 214 179922 23384
p 2 705 7393 62 232519 22064
p 2 487 7482 191 149961 20725
p 2 292 7815 53 226382 20898
p 2 164 7802 194 149402 20294
p 2 35 8055 70 216551 18901
p 2 0 7522 638 68506 15252
p 2 28 8050 82 202939 16130
p 2 0 7497 663 64048 13284
p 2 0 7064 1096 46336 11019
p 2 0 6869 1291 45007 10383
p 2 0 6594 1566 44329 9954
p 2 1 6577 1582 47772 10109
p 2 1 6397 1762 46273 9848
p 2 0 7973 187 176707 13648
p 2 0 7293 867 62511 12817
p 2 0 6954 1206 48133 11127
p 2 0 6743 1417 54996 10657
p 2 1 6487 1672 48419 10268
p 2 0 6316 1844 51273 9966
p 2 5 6293 1862 58516 10177
p 2 7 5993 2160 48073 9716
p 2 0 6061 2099 39578 9316
p 2 0 6002 2158 47842 9314
p 2 0 6177 1983 65346 9810
p 2 0 6123 2037 66770 9976
p 2 0 6114 2046 64944 10050
p 2 0 6082 2078 65501 9985
p 2 0 6095 2065 70942 10079
p 2 0 6140 2020 71807 10200
p 2 0 6102 2058 68456 10127
p 2 0 6057 2103 74371 10116
p 2 1 6042 2117 70874 10147
p 2 1 5931 2228 70312 10067
p 2 5 6026 2129 71067 10198
p 2 3 5939 2218 73596 10023
p 2 12 6017 2131 70966 10194
p 2 1 5963 2196 68261 10147
p 2 16 6023 2121 75487 10238
p 2 10 5973 2177 73444 10238
p 2 27 5969 2164 70620 10190
p 2 5 5946 2209 71413 10068
p 2 27 5982 2151 70475 10221
p 2 18 5948 2194 69174 10128
p 2 27 5973 2160 75402 10153
p 2 26 5888 2246 76644 10073
p 2 9 5913 2238 72094 10101
p 2 25 5920 2215 75970 10194
p 2 46 5906 2208 73694 10260
p 2 32 5851 2277 73234 10234
p 2 51 5922 2187 74246 10323
p 2 20 5896 2244 73493 10235
p 2 60 5877 2223 76669 10210
p 2 46 5892 2222 73957 10339
p 2 56 5965 2139 76458 10358
p 2 58 5892 2210 73733 10287
p 2 60 5950 2150 73864 10305
p 2 32 5841 2287 75644 10162
p 2 60 5917 2183 74547 10271
p 2 59 5850 2251 75601 10193
p 2 65 5846 2249 74426 10207
p 2 65 5852 2243 74929 10281
p 2 51 7868 241 185441 13780
p 2 70 7071 1019 69506 13052
p 2 69 6717 1374 53039 11109
p 2 0 6515 1645 51477 10147
p 2 0 6357 1803 55026 9927
p 2 0 5963 2197 53046 9424
p 2 0 6197 1963 66630 9960
p 2 0 6092 2068 66733 9988
p 2 0 6113 2047 72547 9974
p 2 0 6052 2108 69394 10072
p 2 0 6024 2136 71218 9970
p 2 0 5905 2255 75085 9863
p 2 0 5916 2244 70942 9957
p 2 0 5910 2250 74664 9922
p 2 0 5944 2216 70750 9889
p 2 1 5896 2263 71342 9947
p 2 0 5893 2267 71952 9902
p 2 1 5817 2342 73136 9848
p 2 0 5840 2320 71856 9738
p 2 7 5797 2356 71603 9789
p 2 0 5849 2311 71915 9739
p 2 4 5817 2339 71569 9820
p 2 0 5822 2338 71095 9629
p 2 7 5767 2386 72088 9697
p 2 0 5775 2385 73174 9642
p 2 9 5775 2376 78167 9822
p 2 0 5748 2412 72086 9769
p 2 6 5783 2371 75394 9919
p 2 0 5871 2289 68087 9763
p 2 7 5783 2370 76368 9812
p 2 0 5848 2312 64530 9704
p 2 15 5784 2361 75422 9743
p 2 0 5761 2399 72003 9658
p 2 8 5770 2382 75312 9844
p 2 0 5777 2383 64283 9648
p 2 11 5691 2458 77406 9725
p 2 0 5737 2423 70353 9657
p 2 7 5737 2416 77867 9819
p 2 0 5701 2459 69116 9577
p 2 8 5708 2444 72411 9677
p 2 0 5658 2502 70934 9484
p 2 10 5655 2495 73911 9708
p 2 0 5681 2479 72188 9528
p 2 9 5601 2550 75947 9655
p 2 0 5579 2581 67881 9482
i 2 8160 0 0 258470 26072
p 2 407 7658 95 217104 20600
p 2 128 8032 0 261556 19912
p 2 237 7923 0 269124 20609
p 2 359 7801 0 300726 21191
p 2 328 7813 19 177598 21198
p 2 175 7985 0 336139 20313
p 2 237 7896 27 184174 21109
p 2 121 8001 38 154449 18750
p 2 152 7960 48 161597 18548
p 2 262 7897 1 315995 20431
p 2 126 7983 51 184479 20314
p 2 103 8000 57 162348 18830
p 2 205 7955 0 325778 20445
p 2 159 7978 23 169002 20806
p 2 270 7877 13 169340 19183
p 2 198 7962 0 315414 20209
p 2 188 7918 54 177975 20551
p 2 162 7973 25 172047 18811
p 2 187 7930 43 170121 18864
p 2 55 8059 46 160745 18336
p 2 162 7937 61 163694 18674
p 2 262 7830 68 162113 19054
p 2 201 7897 62 155055 18627
p 2 188 7906 66 166539 18852
p 2 155 7952 53 161633 18657
p 2 97 7965 98 154575 18044
p 2 135 7940 85 172970 18425
p 2 192 7916 52 184304 19207
p 2 126 7948 86 167276 18489
p 2 101 7971 88 157175 18119
p 2 212 7873 75 158424 18693
p 2 132 7951 77 164173 18250
p 2 236 7853 71 170801 18810
p 2 238 7819 103 170740 18518
p 2 154 7900 106 167451 18159
p 2 164 7936 60 196490 18550
p 2 261 7838 61 173605 19237
p 2 89 8010 61 169714 18226
p 2 154 7966 40 196103 18927
p 2 284 7833 43 193189 19550
p 2 242 7870 48 161174 18949
p 2 203 7916 41 166633 18571
p 2 212 7903 45 183573 18624
p 2 122 8010 28 198026 18323
p 2 134 7998 28 192179 18667
p 2 268 7854 38 198315 19387
p 2 113 8015 32 179863 18590
i 2 8160 0 0 104179 25755
p 2 8 5137 3015 40461 7982
p 2 0 4887 3273 38841 7220
p 2 0 6303 1857 64153 9305
p 2 25 5410 2725 39928 7858
p 2 18 5354 2788 37340 7610
p 2 0 4966 3194 38382 7210
p 2 1 4887 3272 37159 7098
p 2 8 4819 3333 36521 7079
p 2 11 4726 3423 36536 7079
p 2 1 4625 3534 36510 6890
p 2 0 4669 3491 37993 6933
p 2 13 4508 3639 36657 6869
p 2 9 4516 3635 35594 6830
p 2 1 4472 3687 36570 6617
p 2 3 4452 3705 36140 6716
p 2 8 4403 3749 35486 6741
p 2 6 4478 3676 36676 6795
p 2 3 4317 3840 36056 6648
p 2 0 4355 3805 37032 6692
p 2 11 4139 4010 35911 6493
p 2 9 4425 3726 35542 6701
p 2 0 4168 3992 35699 6357
p 2 2 4252 3906 35267 6485
p 2 1 4202 3957 35213 6538
p 2 3 4168 3989 35394 6583
p 2 2 4119 4039 35943 6540
p 2 0 4273 3887 36545 6596
p 2 13 4155 3992 36419 6530
p 2 14 4267 3879 34703 6656
p 2 0 4198 3962 35600 6439
p 2 6 4259 3895 35663 6565
p 2 14 4165 3981 35102 6569
p 2 4 4328 3828 36187 6760
p 2 2 4124 4034 35879 6584
p 2 0 4247 3913 36878 6607
p 2 7 4087 4066 36617 6490
p 2 18 4284 3858 35091 6633
p 2 0 4138 4022 36066 6398
p 2 9 4286 3865 35829 6682
p 2 19 4252 3889 36107 6676
p 2 4 4153 4003 35554 6562
p 2 0 4240 3920 36342 6621
p 2 0 4251 3909 37078 6582
p 2 10 4136 4014 36270 6492
p 2 10 3977 4173 35027 6388
p 2 1 4197 3962 35923 6447
p 2 13 3993 4154 35238 6404
p 2 17 4208 3935 35804 6600
p 2 1 4202 3957 35960 6626
p 2 2 4102 4056 35798 6572
p 2 0 5857 2303 63304 8832
p 2 13 5338 2809 38576 7783
p 2 25 5035 3100 37060 7468
p 2 3 4895 3262 37698 7152
p 2 12 4839 3309 37370 7110
p 2 31 4604 3525 35616 7011
p 2 4 4780 3376 36332 7055
p 2 1 4504 3655 37255 6871
p 2 0 4692 3468 37230 6971
p 2 12 4441 3707 35974 6739
p 2 30 4435 3695 34925 6836
p 2 3 4361 3796 36257 6573
p 2 10 4405 3745 35616 6693
p 2 21 4215 3924 35737 6578
p 2 0 4355 3805 35859 6723
p 2 1 4328 3831 35469 6658
p 2 1 4369 3790 36236 6614
p 2 14 4250 3896 35786 6511
p 2 19 4291 3850 34051 6610
p 2 1 4202 3957 34957 6360
p 2 15 4231 3914 34834 6498
p 2 20 4253 3887 34899 6629
p 2 2 4263 3895 34361 6639
p 2 1 4262 3897 34664 6520
p 2 0 4268 3892 33387 6463
p 2 6 4185 3969 32015 6338
p 2 14 4134 4012 31089 6420
i 2 8160 0 0 229119 27516
