# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 912 7226 22 221651 21854
p 2 808 7336 16 211358 21077
p 2 927 7226 7 219380 21294
p 2 827 7319 14 219220 21331
p 2 1013 7127 20 238934 22639
p 2 1173 6979 8 245983 23048
p 2 1263 6890 7 263864 24365
p 2 1360 6785 15 267899 24356
p 2 1037 7120 3 262330 23651
p 2 947 7199 14 264002 23260
p 2 1321 6836 3 269309 24308
i 2 8160 0 0 362372 31453
p 2 1785 6301 74 224495 23388
p 2 1776 6346 38 224067 22506
p 2 1965 6160 35 239073 23427
p 2 1587 6569 4 339264 24586
p 2 470 7607 83 144580 17164
p 2 1233 6926 1 340359 22758
p 2 157 7871 132 117417 16078
p 2 1067 7024 69 190021 20071
p 2 3 8073 84 61663 13003
p 2 966 7192 2 313592 20377
p 2 0 7280 880 68947 13103
p 2 557 7464 139 169014 17496
p 2 0 8060 100 66854 12220
p 2 210 7668 282 157354 15455
p 2 0 7633 527 68698 11903
p 2 167 7239 754 157125 14136
p 2 0 6951 1209 51804 10372
p 2 2 6411 1747 62225 9758
p 2 0 6100 2060 43648 9165
p 2 0 5823 2337 58990 9017
p 2 0 5656 2504 41971 8592
p 2 0 5454 2706 52548 8543
p 2 0 5256 2904 50015 8346
i 2 8160 0 0 281102 28839
p 2 0 6056 2104 67912 10290
p 2 1218 6859 83 258036 18345
p 2 0 6893 1267 66786 11087
p 2 2237 5852 71 283093 21984
p 2 1 7914 245 102254 12989
p 2 2517 5621 22 302979 23333
p 2 2 7897 261 106190 13447
p 2 1952 6151 57 310750 22976
p 2 1 7928 231 106173 13407
p 2 2403 5692 65 346119 24229
p 2 0 6487 1673 59031 10756
p 2 1883 5589 688 234942 20538
p 2 0 6030 2130 39809 9106
p 2 1517 5594 1049 195263 17726
p 2 0 6278 1882 35258 8917
p 2 837 5802 1521 173858 14843
p 2 0 6185 1975 35928 8848
p 2 765 5794 1601 152226 13998
p 2 0 7708 452 73849 11091
p 2 642 7128 390 145304 14985
p 2 0 7722 438 70939 11414
p 2 457 6820 883 131845 13686
p 2 0 7299 861 64211 10854
p 2 325 6509 1326 125685 12322
p 2 0 5892 2268 32517 8299
p 2 385 5277 2498 117712 10973
p 2 0 4805 3355 32267 7123
i 2 8160 0 0 418864 29385
p 2 119 7007 1034 166883 15562
p 2 506 6931 723 201228 17244
p 2 44 6891 1225 122792 13740
p 2 609 6547 1004 206064 17097
p 2 29 6568 1563 111616 13143
p 2 854 6231 1075 217590 17645
p 2 35 6352 1773 104404 12660
p 2 619 6375 1166 210169 16856
p 2 19 6371 1770 99407 12398
p 2 567 6371 1222 217430 16649
p 2 10 6360 1790 117916 12688
p 2 710 6183 1267 188124 16607
p 2 2 6389 1769 87886 11159
p 2 539 6383 1238 183207 15546
p 2 0 6574 1586 98655 11034
p 2 592 6355 1213 193470 15640
p 2 0 6827 1333 129347 11590
p 2 9 6819 1332 117820 11951
p 2 0 6825 1335 135781 11399
p 2 5 6782 1373 126786 11825
p 2 0 6737 1423 119826 11225
p 2 1 6633 1526 114796 11129
p 2 0 6521 1639 95840 10384
p 2 0 6455 1705 99596 10928
p 2 0 6424 1736 102589 10868
p 2 3 6389 1768 127050 11240
i 2 8160 0 0 281479 27547
p 2 0 6337 1823 49053 10376
p 2 0 6190 1970 48569 9293
p 2 0 7991 169 173622 13094
p 2 0 7357 803 49175 11287
p 2 0 6635 1525 49369 9729
p 2 0 6207 1953 32128 8762
p 2 0 5785 2375 39668 8274
p 2 0 5648 2512 29260 7951
p 2 0 5378 2782 35025 7702
p 2 0 5651 2509 32648 7939
p 2 0 5435 2725 39575 7805
p 2 0 6447 1713 57647 9349
p 2 0 7047 1113 57668 9830
p 2 5 6818 1337 57557 9578
p 2 0 6064 2096 35685 8354
p 2 286 6011 1863 116560 12275
p 2 356 7558 246 160528 18426
p 2 984 7081 95 182247 22874
p 2 1151 6935 74 190216 23615
p 2 848 7257 55 170359 21648
p 2 567 7518 75 153578 19763
p 2 222 7928 10 248113 20053
p 2 129 7994 37 125859 19117
p 2 29 8112 19 106247 17563
p 2 0 7444 716 45450 12188
p 2 6 6951 1203 43304 11150
p 2 0 6555 1605 34763 9935
p 2 9 6409 1742 37882 9314
p 2 0 6258 1902 31934 8639
p 2 6 6024 2130 34828 8450
p 2 0 6063 2097 31927 8442
p 2 7 6109 2044 39144 8557
p 2 0 7044 1116 50152 9690
p 2 1 6956 1203 50058 9628
p 2 0 7343 817 50070 9884
p 2 3 6935 1222 50746 9768
p 2 0 7093 1067 47736 9755
p 2 0 6429 1731 46607 9132
p 2 0 7138 1022 48494 9816
p 2 5 7219 936 39619 9750
p 2 0 7219 941 36986 9501
p 2 1 6870 1289 49014 9622
p 2 0 7549 611 42515 10143
p 2 5 7457 698 55713 10705
p 2 0 7527 633 38881 10090
p 2 3 7383 774 53910 10393
p 2 0 7168 992 47424 10051
p 2 2 7608 550 53012 10745
p 2 4 7632 524 54292 11047
p 2 0 7202 958 38144 9966
p 2 0 8088 72 182611 13344
p 2 1 7980 179 77619 13144
p 2 0 8016 144 70337 12344
p 2 2 7951 207 64901 11899
p 2 0 7889 271 59349 11751
p 2 0 7780 380 54847 11121
p 2 0 7494 666 47054 10372
p 2 0 7234 926 48847 10124
p 2 0 7493 667 40000 10001
p 2 0 6342 1818 36022 8837
p 2 0 6401 1759 37375 8840
p 2 0 5813 2347 31199 8133
p 2 0 5609 2551 28495 7834
p 2 0 5297 2863 29643 7568
p 2 0 5185 2975 28595 7400
i 2 8160 0 0 167063 25630
p 2 285 6681 1194 53327 15572
p 2 296 6640 1224 52276 15547
p 2 229 6561 1370 46086 15347
p 2 303 6356 1501 50200 15583
p 2 275 6515 1370 53488 15990
p 2 305 6546 1309 60959 16515
p 2 288 6647 1225 58722 16498
p 2 231 6499 1430 58653 15786
p 2 176 6586 1398 47857 15290
p 2 182 6477 1501 55389 15479
p 2 143 6455 1562 47818 15198
p 2 182 6376 1602 50584 15304
p 2 119 6357 1684 42531 14520
p 2 157 6226 1777 47024 14596
p 2 166 6179 1815 38215 14278
p 2 130 8023 7 101193 18118
p 2 163 7340 657 50479 16431
p 2 156 7996 8 114605 18381
p 2 244 7315 601 53599 16925
p 2 246 7038 876 50097 16210
p 2 201 6766 1193 43314 15481
p 2 196 6621 1343 48934 15433
p 2 128 6494 1538 41176 14564
p 2 164 6395 1601 46536 14738
p 2 156 6392 1612 40165 14445
p 2 167 6203 1790 44160 14407
p 2 131 6220 1809 39235 14137
p 2 145 6159 1856 43472 14128
p 2 119 6202 1839 38761 13879
p 2 130 6225 1805 43779 13994
p 2 107 6251 1802 37360 13752
p 2 117 8018 25 70639 17664
p 2 59 8094 7 108430 17527
p 2 99 7402 659 55337 16061
p 2 111 7045 1004 42676 14931
p 2 96 6851 1213 46650 14793
p 2 106 6808 1246 40381 14406
p 2 85 6707 1368 44838 14298
p 2 84 6657 1419 39267 13997
p 2 84 6563 1513 44171 14020
p 2 93 6477 1590 37902 13701
p 2 85 6384 1691 42994 13791
p 2 95 6376 1689 36001 13272
p 2 99 6209 1852 39957 13124
p 2 100 6279 1781 35620 13121
p 2 116 6176 1868 40394 13316
p 2 110 5973 2077 34966 12958
i 2 8160 0 0 319045 25830
p 2 12 7438 710 137190 14560
p 2 93 7456 611 99890 14028
p 2 2 7358 800 62202 12543
p 2 113 7355 692 92419 13491
p 2 1 7386 773 55836 12285
p 2 85 7264 811 89837 12997
p 2 14 7311 835 69739 12555
p 2 139 7280 741 87633 13538
p 2 30 7419 711 57218 12579
p 2 59 7354 747 95097 13198
p 2 2 7378 780 56521 12107
p 2 85 7292 783 91930 12945
p 2 1 7239 920 65905 11983
p 2 98 8059 3 247842 16140
p 2 8 7852 300 95648 14823
p 2 107 8045 8 239876 16047
p 2 3 7885 272 97186 14102
p 2 78 8066 16 238469 15894
p 2 5 7906 249 97487 14265
p 2 75 7746 339 83300 13595
p 2 4 7696 460 71536 12755
p 2 24 7576 560 75716 12798
p 2 12 7504 644 68256 12261
p 2 9 7525 626 67283 12406
p 2 0 7454 706 65826 11967
p 2 0 7516 644 66699 12481
p 2 3 7462 695 66851 12178
p 2 3 7453 704 66640 12358
p 2 1 7449 710 66154 12237
p 2 0 7437 723 64113 12318
p 2 0 7399 761 63306 11948
p 2 0 8133 27 132804 15489
p 2 1 8146 13 211733 15406
p 2 0 7939 221 73613 13872
p 2 0 7773 387 85351 13161
p 2 0 7644 516 46941 12278
p 2 0 7485 675 54505 12020
p 2 0 7428 732 42576 11846
p 2 1 7334 825 63074 11980
p 2 1 7194 965 48321 11612
p 2 1 7193 966 59509 11697
i 2 8160 0 0 325135 29658
p 2 0 5838 2322 50799 9953
p 2 0 5590 2570 47661 8643
p 2 0 5269 2891 44023 8128
p 2 400 6485 1275 149948 14812
p 2 405 7569 186 160709 17756
p 2 840 7172 148 187116 21009
p 2 1185 6823 152 200766 22875
p 2 1465 6575 120 214128 24289
p 2 1446 6549 165 207731 24014
p 2 1272 6775 113 202128 23559
p 2 997 6991 172 189309 21830
p 2 622 7416 122 181271 20623
p 2 390 7642 128 180117 19658
p 2 74 7951 135 155530 17621
p 2 0 7405 755 51590 12602
p 2 0 6694 1466 59469 10746
p 2 0 7750 410 60013 12009
p 2 0 7778 382 78413 11725
p 2 0 7843 317 61250 11394
p 2 0 7869 291 75904 11522
p 2 1 7830 329 59029 11475
p 2 0 7815 345 78100 11411
p 2 1 7807 352 71520 12550
p 2 0 7612 548 77155 11484
p 2 0 7737 423 58223 11238
p 2 3 7552 605 72300 11080
p 2 0 6866 1294 47928 9850
p 2 8 6489 1663 69260 9624
p 2 0 5456 2704 35038 7877
p 2 10 4859 3291 53494 7636
p 2 0 4373 3787 37102 6898
i 2 8160 0 0 429270 30473
p 2 1 7602 557 117949 14066
p 2 0 7459 701 113924 12187
p 2 0 7273 887 97055 11736
p 2 366 7701 93 337187 17865
p 2 0 7814 346 130601 13881
p 2 535 7559 66 256980 18579
p 2 0 8073 87 260429 15081
p 2 430 7376 354 164724 17025
p 2 1 7483 676 101484 12219
p 2 309 7027 824 126437 13664
p 2 0 7104 1056 79042 10872
p 2 275 7646 239 132527 14421
p 2 5 8020 135 88817 12738
p 2 538 7502 120 160987 16990
p 2 0 7981 179 105573 13539
p 2 603 7378 179 195680 17414
p 2 3 8073 84 105974 13994
p 2 778 7275 107 177031 18792
p 2 0 7982 178 83625 12902
p 2 609 7400 151 163754 16668
p 2 0 7950 210 101401 12919
p 2 775 7209 176 177085 17353
p 2 4 8026 130 96333 13545
p 2 0 7862 298 121457 12924
p 2 0 7983 177 93055 13242
p 2 0 7895 265 113629 12948
p 2 0 7922 238 81668 12646
p 2 0 7948 212 108724 12779
p 2 0 7920 240 82954 12858
p 2 15 7794 351 156770 13789
p 2 0 7807 353 92048 12573
p 2 17 7729 414 142947 13242
p 2 0 7693 467 89849 12308
p 2 15 7549 596 141279 12726
p 2 0 7570 590 89056 12328
p 2 15 7429 716 153920 12981
p 2 0 7159 1001 87432 11715
p 2 12 6975 1173 149308 12047
p 2 0 7019 1141 77487 11406
p 2 21 6955 1184 156413 12578
p 2 0 6905 1255 95301 11660
p 2 3 6841 1316 152380 12018
p 2 0 6869 1291 91720 11203
p 2 5 6853 1302 150715 11904
p 2 0 6805 1355 92076 11292
p 2 5 6834 1321 143032 11846
p 2 0 6886 1274 92675 11174
p 2 5 6845 1310 141765 11706
p 2 0 6814 1346 90447 11192
p 2 2 6752 1406 144840 11714
p 2 0 6839 1321 88324 11200
p 2 3 6822 1335 147134 11833
p 2 0 6840 1320 95097 11467
p 2 5 6805 1350 145665 11857
p 2 0 8053 107 301438 14828
p 2 0 7905 255 145149 14600
p 2 0 7667 493 135883 13106
p 2 2 7520 638 124329 13000
p 2 0 7391 769 110765 11721
p 2 0 7115 1045 106879 11737
p 2 0 6979 1181 90062 10825
p 2 1 7030 1129 102513 11356
p 2 0 6971 1189 90906 10913
p 2 2 7026 1132 99518 11592
p 2 0 7103 1057 106009 11484
p 2 0 7531 629 104174 12403
p 2 0 7661 499 114024 12390
p 2 0 7722 438 105833 13003
p 2 0 7540 620 108033 12154
p 2 0 7418 742 103051 12352
p 2 0 7813 347 111167 12563
p 2 0 7593 567 116327 12770
p 2 0 7804 356 89901 12341
p 2 686 7298 176 157588 17003
p 2 0 7729 431 95782 12186
i 2 8160 0 0 346499 30245
p 2 1 7888 271 82994 13386
p 2 1255 6837 68 319682 22643
p 2 1 7916 243 85468 13975
p 2 1283 6784 93 313508 22253
p 2 0 7141 1019 77589 12926
p 2 1759 6311 90 305761 23194
p 2 0 7838 322 69802 13360
p 2 1834 6182 144 278310 22354
p 2 0 7797 363 86632 13692
p 2 1156 6811 193 232137 19780
p 2 1 6821 1338 52519 11922
p 2 716 7188 256 201391 17453
p 2 1 6822 1337 51236 11367
p 2 800 7036 324 201558 16834
p 2 0 6707 1453 51195 10880
p 2 911 6969 280 198357 17438
p 2 0 6626 1534 50339 10826
i 2 8160 0 0 63332 25438
p 2 0 5697 2463 18663 7751
p 2 1227 6894 39 184174 16610
p 2 0 6893 1267 37658 10617
p 2 2833 5314 13 247904 21725
p 2 0 6484 1676 41545 10232
i 2 8160 0 0 245800 28796
p 2 0 7407 753 35718 10647
i 2 8160 0 0 171913 28632
p 2 0 7798 362 149912 14420
p 2 75 7011 1074 142196 13152
p 2 0 7314 846 73621 10664
p 2 130 7475 555 157276 14437
p 2 0 7508 652 63978 11694
p 2 10 7564 586 96706 12741
p 2 0 7242 918 56277 10840
p 2 6 7077 1077 55262 9935
p 2 0 6466 1694 46127 8985
p 2 0 6024 2136 48544 8364
p 2 0 5167 2993 17605 6958
p 2 0 4528 3632 17391 6257
p 2 0 4182 3978 19560 5994
p 2 184 5875 2101 147826 11500
p 2 0 5273 2887 24190 7445
p 2 221 5713 2226 155270 11669
p 2 0 5150 3010 24538 7616
p 2 479 5795 1886 174240 13127
p 2 0 5451 2709 23007 7893
p 2 132 5979 2049 168413 11675
p 2 0 5429 2731 23567 7605
p 2 125 5906 2129 173297 11627
p 2 0 5272 2888 19734 7307
p 2 1 4463 3696 22168 6413
p 2 0 4087 4073 14994 5860
p 2 0 3833 4327 17044 5671
p 2 0 3446 4714 13062 5171
p 2 0 3232 4928 14657 4888
p 2 0 2930 5230 13610 4618
i 2 8160 0 0 77664 25232
p 2 33 5927 2200 53290 9268
p 2 71 5689 2400 55833 8823
p 2 819 4302 3039 63734 10345
p 2 1302 3910 2948 72837 11823
i 2 8160 0 0 94463 26261
i 2 8160 0 0 75001 25346
i 2 8160 0 0 57349 25023
i 2 8160 0 0 45273 23858
i 2 8160 0 0 372594 29875
p 2 1660 5284 1216 176078 18930
p 2 2803 4946 411 247267 24479
p 2 2178 5968 14 246534 26667
p 2 1245 6885 30 229529 24663
p 2 833 7302 25 223231 23428
p 2 367 7768 25 219254 21721
p 2 79 8079 2 317585 20591
p 2 0 7796 364 97609 14726
p 2 100 8045 15 204123 17394
p 2 0 8128 32 222994 14808
p 2 118 7789 253 139997 15537
p 2 0 7341 819 65885 11635
p 2 2 7208 950 56492 10466
p 2 0 6895 1265 51650 9832
p 2 0 6760 1400 47817 9481
p 2 0 6516 1644 49380 9134
p 2 2 6439 1719 45699 9146
p 2 0 6270 1890 46016 8838
p 2 0 6131 2029 33963 8676
p 2 0 6047 2113 50323 8702
p 2 0 5995 2165 37809 8690
p 2 0 5793 2367 50429 8582
p 2 0 5605 2555 35885 8308
p 2 0 5332 2828 47648 8035
p 2 0 5050 3110 33283 7710
p 2 0 4803 3357 41012 7419
i 2 8160 0 0 183043 27021
p 2 40 6383 1737 32036 10834
p 2 17 6269 1874 31089 9840
p 2 28 5566 2566 22850 8983
p 2 48 5258 2854 25019 8687
p 2 36 6806 1318 32539 10746
p 2 51 6977 1132 41847 11845
p 2 29 6842 1289 43390 12506
p 2 44 6724 1392 47110 12621
p 2 77 6620 1463 47488 12980
p 2 34 6754 1372 50605 13063
p 2 77 6615 1468 48887 12469
p 2 30 6391 1739 38126 11568
p 2 35 6189 1936 37069 11051
p 2 30 7091 1039 34108 11591
p 2 17 8114 29 42119 12616
p 2 27 8106 27 42396 12717
p 2 35 8107 18 49585 13278
p 2 46 8104 10 48323 14026
p 2 46 8106 8 53816 14019
p 2 67 8084 9 49094 14324
p 2 69 8078 13 50611 13963
p 2 56 8091 13 49993 14225
p 2 50 8088 22 47621 13952
p 2 63 8088 9 50028 14830
p 2 111 8038 11 49639 14848
p 2 58 8092 10 49790 14903
p 2 61 8089 10 50794 15045
p 2 70 8077 13 51563 15335
p 2 114 8028 18 51309 15404
p 2 58 8098 4 75507 16967
p 2 40 8117 3 102844 16876
p 2 84 8067 9 56216 15836
p 2 80 8057 23 51618 15188
p 2 48 8091 21 49507 15092
p 2 55 8076 29 49242 14980
p 2 73 8069 18 48540 14789
p 2 72 8060 28 47099 14716
p 2 59 8076 25 45812 14569
p 2 37 8065 58 44831 14930
p 2 41 8046 73 47200 15108
p 2 56 8023 81 45797 14866
p 2 41 8062 57 47121 14711
p 2 23 8090 47 45985 14490
p 2 42 8073 45 44628 14825
p 2 19 8092 49 42283 14227
p 2 19 8089 52 41079 14241
p 2 26 8062 72 40970 14079
p 2 13 8029 118 41179 14532
p 2 13 8039 108 39741 14138
p 2 4 8032 124 40518 14277
p 2 4 7986 170 40051 13880
p 2 1 8008 151 40860 13913
p 2 3 8031 126 39745 13715
p 2 5 7989 166 39282 13443
p 2 10 7928 222 38587 13272
p 2 14 7919 227 39486 13116
p 2 11 7591 558 34872 12437
p 2 14 7286 860 33734 12128
p 2 9 7255 896 34496 12398
p 2 5 7155 1000 34297 12383
p 2 3 7036 1121 33274 12061
p 2 7 6948 1205 34361 12161
p 2 7 6964 1189 33531 12008
p 2 11 6863 1286 34464 12135
p 2 5 6869 1286 34922 12019
p 2 3 6850 1307 36065 12206
p 2 7 6894 1259 35542 12285
p 2 9 6772 1379 35690 12369
p 2 7 6886 1267 35401 12273
p 2 9 6834 1317 36466 12398
p 2 2 6888 1270 35223 12230
p 2 6 6856 1298 36036 12373
p 2 6 6886 1268 35733 12128
p 2 4 6874 1282 35441 12045
p 2 2 6875 1283 34774 12075
p 2 5 6801 1354 34245 11867
p 2 0 6947 1213 35607 12151
p 2 2 8136 22 69714 15436
p 2 4 8136 20 97086 15514
p 2 0 7717 443 44167 13378
p 2 2 7510 648 37029 12626
p 2 0 6906 1254 28705 11129
p 2 4 7029 1127 29688 11343
p 2 2 6864 1294 30205 11064
p 2 2 7005 1153 29477 11075
p 2 2 6869 1289 30068 11130
p 2 3 6949 1208 29879 11047
p 2 1 6738 1421 28938 10797
p 2 4 6893 1263 29533 11050
p 2 0 6552 1608 28159 10823
p 2 2 6384 1774 24733 10412
p 2 4 5882 2274 22800 9854
p 2 3 5975 2182 23469 10046
p 2 0 5775 2385 21897 9586
p 2 0 5780 2380 22560 9689
p 2 6 5696 2458 22256 9574
p 2 5 5632 2523 21326 9427
p 2 3 5526 2631 20941 9262
p 2 4 5553 2603 21133 9319
p 2 3 5442 2715 21255 9314
p 2 2 5374 2784 21000 9350
i 2 8160 0 0 163789 26178
p 2 626 6924 610 62929 15499
p 2 359 7108 693 53110 13944
p 2 178 7163 819 52820 13231
p 2 136 7188 836 47942 12963
p 2 81 7176 903 45366 12507
p 2 79 7250 831 44253 12569
p 2 28 7283 849 45841 12392
p 2 45 7210 905 42683 12399
p 2 44 7286 830 42792 12257
p 2 36 7291 833 42109 12470
p 2 13 7285 862 41937 12294
p 2 48 7268 844 44439 12668
p 2 51 7227 882 42526 12349
p 2 40 7352 768 44330 12676
p 2 28 7382 750 42530 12473
p 2 38 7340 782 40425 12514
p 2 52 7316 792 43071 12486
p 2 40 7260 860 43382 12730
p 2 22 7315 823 43002 12481
p 2 47 7192 921 41380 12415
p 2 34 7307 819 41544 12421
p 2 39 7313 808 42300 12731
p 2 23 7435 702 42351 12592
p 2 38 7989 133 73589 15265
p 2 35 8050 75 104899 15165
p 2 44 7608 508 48133 13525
p 2 22 7695 443 44085 12937
p 2 47 7579 534 47025 13223
p 2 45 7522 593 43187 12780
p 2 40 7560 560 41506 12942
p 2 33 7595 532 43007 12853
p 2 47 7548 565 43029 12920
p 2 48 7475 637 42122 12751
p 2 33 7477 650 43230 12932
p 2 23 7609 528 41915 12826
p 2 30 7524 606 40811 12864
p 2 41 7646 473 42288 13032
i 2 8160 0 0 332662 30282
p 2 1332 6717 111 161765 22613
p 2 1241 6765 154 162015 22689
p 2 770 7300 90 141321 20594
p 2 1463 6576 121 156390 21889
p 2 1073 7016 71 155471 22309
p 2 1409 6692 59 167957 23567
p 2 777 7245 138 143637 20585
p 2 1738 6353 69 169234 23083
p 2 1003 7036 121 152802 21880
p 2 1549 6539 72 172648 24008
p 2 767 7199 194 139330 20571
p 2 1493 6591 76 151511 22629
p 2 1062 7008 90 142921 22006
p 2 1252 6849 59 169687 23611
p 2 768 7260 132 136770 20413
p 2 1527 6537 96 166416 22845
p 2 1123 6975 62 148082 22531
p 2 1408 6664 88 154535 23344
p 2 747 7052 361 129820 20011
p 2 1596 6537 27 242174 23752
p 2 1079 6947 134 158702 22748
p 2 1432 6692 36 256971 24395
p 2 837 7262 61 151412 21412
p 2 1593 6538 29 241781 23541
p 2 1083 6898 179 162172 22822
p 2 1946 6187 27 292234 26203
p 2 832 6996 332 136916 20476
i 2 8160 0 0 294086 30768
p 2 1230 6806 124 146620 21972
p 2 1827 6179 154 207586 24994
p 2 1456 6685 19 195802 25759
p 2 3423 4736 1 233820 32153
p 2 2891 5262 7 214930 31018
p 2 2210 5945 5 221721 29422
p 2 906 7230 24 261369 25566
p 2 1337 6615 208 175198 23320
p 2 768 6969 423 131632 20307
p 2 1416 6371 373 162034 22695
p 2 569 6953 638 115353 18662
p 2 1376 6121 663 137373 20878
p 2 876 6523 761 129873 19492
p 2 1163 6292 705 136108 20805
p 2 1021 6312 827 131798 19719
p 2 1136 6176 848 139771 19812
p 2 1226 6043 891 126815 20270
p 2 1443 6035 682 149244 21887
p 2 809 6375 976 120621 18823
p 2 1074 6088 998 125461 19432
p 2 1090 6154 916 137202 19950
p 2 932 6270 958 130228 19519
p 2 915 6224 1021 130575 19655
p 2 971 6078 1111 121445 18491
p 2 1140 5997 1023 143368 20281
p 2 1140 6313 707 148395 20761
p 2 995 6937 228 143699 20664
p 2 874 6616 670 124551 19265
p 2 1097 6312 751 129104 20293
p 2 974 7031 155 149493 21582
p 2 880 7164 116 142075 20792
p 2 1216 6807 137 172334 22007
p 2 1210 6755 195 151767 21546
p 2 1414 6284 462 165499 22113
p 2 823 7164 173 142349 20639
p 2 1210 6822 128 164271 22160
p 2 839 7173 148 131290 20959
p 2 1158 6945 57 271561 23728
p 2 676 7268 216 144182 20412
p 2 1279 6798 83 166316 22469
p 2 857 7120 183 132966 20295
p 2 1422 6682 56 240948 23596
p 2 736 7283 141 154929 20921
p 2 1265 6810 85 255965 22721
p 2 1209 6749 202 164329 21854
p 2 1186 6845 129 173333 22277
p 2 1099 6868 193 151144 21457
p 2 1121 6963 76 255543 22632
p 2 1147 6839 174 159560 22030
p 2 1528 6520 112 169944 23364
p 2 865 7117 178 151966 20585
p 2 1125 6861 174 155687 21121
p 2 1145 6600 415 152528 21572
p 2 954 7140 66 186118 22737
p 2 946 7178 36 257600 22871
p 2 1009 6993 158 155414 21005
p 2 1284 6728 148 150333 21859
p 2 1102 6787 271 157441 21574
p 2 991 6704 465 158634 20777
p 2 863 6538 759 123876 19239
p 2 1409 6506 245 164625 22173
p 2 970 6549 641 138667 20156
i 2 8160 0 0 205299 31323
p 2 998 5851 1311 121928 17909
p 2 1436 5841 883 134499 20558
p 2 1033 6219 908 137719 20294
p 2 876 6284 1000 135177 19381
p 2 986 6042 1132 133015 19091
p 2 1114 6199 847 146903 20762
p 2 1029 6283 848 138398 20426
p 2 1019 6297 844 138742 20230
p 2 1020 6055 1085 141451 19241
p 2 1244 6021 895 142064 20400
p 2 1429 5907 824 151078 21364
p 2 812 6293 1055 123017 18637
p 2 1345 5768 1047 139470 20426
p 2 1032 6108 1020 139144 19487
p 2 1262 5884 1014 147650 20776
p 2 1057 5953 1150 131236 19189
i 2 8160 0 0 355531 26341
p 2 2025 5920 215 200868 20455
p 2 2541 5421 198 185857 20815
p 2 2365 5597 198 198668 20522
p 2 1921 6046 193 198330 20968
p 2 2435 5407 318 187356 20596
p 2 2341 5589 230 198385 20747
p 2 1729 6149 282 186839 20524
p 2 2413 5493 254 186902 20860
p 2 2285 5508 367 195272 20492
p 2 1857 6002 301 190752 20847
p 2 2320 5520 320 187971 20718
p 2 2237 5562 361 207186 20972
p 2 1696 6094 370 190499 20463
p 2 2422 5410 328 192851 21204
p 2 2224 5586 350 197200 20553
p 2 1816 6284 60 308998 21710
p 2 2497 5507 156 192129 21609
p 2 2309 5790 61 340740 21886
p 2 2025 6010 125 205765 21353
p 2 2568 5448 144 189456 21294
p 2 2290 5694 176 203446 20805
p 2 1899 6182 79 225412 21895
p 2 2343 5740 77 275480 21651
p 2 2376 5605 179 205756 21168
p 2 1796 6158 206 172707 20879
p 2 2456 5446 258 182057 21301
p 2 2267 5644 249 184876 20685
p 2 1877 6056 227 186025 20932
p 2 2334 5556 270 183182 20679
p 2 2224 5647 289 203893 20861
p 2 1683 6197 280 181340 20610
p 2 2388 5435 337 182631 20688
p 2 2271 5596 293 188473 20504
p 2 1838 5996 326 184850 20800
p 2 2329 5496 335 183851 20813
p 2 2192 5631 337 193351 20346
p 2 1675 6178 307 187311 20369
p 2 2355 5379 426 182926 20658
p 2 2259 5535 366 189419 20422
p 2 1779 6012 369 193625 20568
p 2 2292 5529 339 183987 20456
p 2 2236 5544 380 201972 20776
p 2 1700 6099 361 190957 20392
p 2 2404 5378 378 192221 21010
p 2 2267 5460 433 191888 20381
p 2 1913 5864 383 199212 21060
p 2 2327 5480 353 189180 20692
p 2 2280 5486 394 204428 20690
p 2 1775 6018 367 190943 20538
p 2 2392 5406 362 183292 20814
p 2 2281 5528 351 191378 20538
p 2 1824 5957 379 191353 20572
p 2 2363 5495 302 187345 20817
p 2 2160 5611 389 194029 20345
p 2 1645 6130 385 190148 20475
p 2 2358 5390 412 177652 20520
p 2 2273 5568 319 192136 20545
p 2 1789 5994 377 189582 20540
p 2 2271 5584 305 181620 20548
p 2 2220 5568 372 193416 20363
p 2 1676 6139 345 194050 20208
p 2 2345 5414 401 195059 20799
p 2 2268 5606 286 190357 20519
p 2 1765 6338 57 328842 21606
p 2 2397 5615 148 197594 21138
p 2 2176 5830 154 206074 21122
p 2 1716 6262 182 200514 20586
p 2 2320 5631 209 188916 20604
p 2 2210 5716 234 194665 20485
p 2 1736 6177 247 192272 20509
p 2 2282 5819 59 303465 21480
p 2 2297 5729 134 197644 20734
p 2 1687 6327 146 198101 20356
p 2 2367 5588 205 193337 20433
p 2 2242 5685 233 193834 20413
p 2 1765 6165 230 184278 20694
p 2 2323 5601 236 187084 20598
p 2 2168 5737 255 196157 20357
p 2 1663 6198 299 193326 20306
p 2 2319 5563 278 186309 20349
p 2 2237 5662 261 191772 20265
p 2 1775 6056 329 193569 20545
p 2 2302 5535 323 183671 20343
p 2 2134 5740 286 196798 20257
p 2 1678 6186 296 188838 20189
p 2 2421 5388 351 184262 20385
p 2 2270 5561 329 188604 20137
p 2 1815 5967 378 189761 20206
p 2 2224 5614 322 184386 20289
p 2 2184 5618 358 197614 20332
p 2 1683 6172 305 189188 20158
p 2 2349 5467 344 183660 20484
p 2 2247 5540 373 189099 20052
p 2 1794 6065 301 193272 20421
p 2 2236 5584 340 184477 20280
p 2 2179 5641 340 193648 20064
p 2 1669 6163 328 188251 19912
