# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 0 3795 4365 22965 5736
p 2 302 3635 4223 103002 9105
p 2 0 3674 4486 21922 5673
p 2 272 3512 4376 100568 8659
p 2 0 3537 4623 21655 5549
p 2 616 3198 4346 110869 9957
p 2 0 3400 4760 21513 5406
p 2 806 7181 173 162564 16768
p 2 0 6428 1732 24488 9103
p 2 761 5443 1956 111049 12919
p 2 0 5371 2789 19061 7324
p 2 753 4540 2867 93492 11481
p 2 0 4318 3842 18877 6220
p 2 562 4369 3229 88040 10630
p 2 0 4254 3906 18142 6118
p 2 688 3693 3779 85384 10108
p 2 0 3839 4321 18487 5644
p 2 738 3438 3984 87438 9917
p 2 0 3657 4503 18914 5465
i 2 8160 0 0 139046 28285
p 2 0 5363 2797 22103 7658
p 2 791 4918 2451 93034 11639
p 2 0 3986 4174 20000 5756
p 2 695 3708 3757 89532 10240
p 2 0 3308 4852 17829 5120
p 2 758 7276 126 139167 16519
p 2 0 6064 2096 24118 8578
p 2 920 7121 119 144714 16832
p 2 0 6122 2038 25802 8748
p 2 861 7171 128 152424 16968
p 2 0 6190 1970 26702 8894
p 2 843 7201 116 160765 17032
p 2 0 6179 1981 28359 8907
p 2 816 7212 132 134476 17197
p 2 0 8067 93 103599 12951
p 2 757 5965 1438 118570 14099
p 2 0 6002 2158 27540 8450
p 2 503 5314 2343 116647 11904
p 2 0 5164 2996 26577 7385
p 2 293 4876 2991 110800 10528
p 2 0 4635 3525 25716 7078
p 2 709 4155 3296 120423 11695
p 2 0 4508 3652 24858 6640
p 2 360 4304 3496 115309 10336
p 2 0 4274 3886 26552 6419
p 2 427 4008 3725 112028 10163
p 2 0 3943 4217 23760 6023
i 2 8160 0 0 140842 27874
p 2 0 5355 2805 21284 7569
p 2 744 4900 2516 81401 11335
p 2 0 4100 4060 16209 5832
p 2 820 7255 85 127358 16066
p 2 0 6519 1641 20614 8905
p 2 685 5617 1858 81751 11876
p 2 1 5374 2785 18069 7224
p 2 676 4579 2905 81866 10562
p 2 0 4760 3400 17636 6510
p 2 272 4469 3419 83834 9031
p 2 0 3656 4504 17067 5501
p 2 193 4059 3908 76689 8148
p 2 0 3432 4728 20146 5171
p 2 72 3419 4669 66126 6745
p 2 0 3425 4735 19581 5206
p 2 35 3567 4558 63560 6608
p 2 0 3515 4645 19478 5260
p 2 396 2955 4809 74878 7770
p 2 0 3022 5138 16875 4727
p 2 194 7777 189 127234 14089
p 2 0 6146 2014 21679 8428
p 2 157 6212 1791 77414 10480
p 2 0 5440 2720 23059 7420
p 2 63 7924 173 107954 13515
p 2 0 6493 1667 24972 8970
p 2 44 7953 163 101140 13371
p 2 0 6329 1831 22932 8598
p 2 37 7931 192 96874 13215
p 2 0 6255 1905 19903 8479
i 2 8160 0 0 38537 23951
p 2 0 3290 4870 7073 4648
p 2 118 4753 3289 21529 7737
p 2 0 3632 4528 6649 4899
p 2 236 7070 854 29360 11587
p 2 0 7358 802 20714 10523
p 2 611 7154 395 48524 13689
p 2 0 5811 2349 11502 7474
p 2 855 6699 606 68653 14024
p 2 0 5662 2498 15097 7351
p 2 1304 4696 2160 81445 13174
p 2 0 4525 3635 16701 6006
p 2 1212 4001 2947 90001 12630
p 2 0 4072 4088 17073 5692
p 2 1431 6241 488 119204 16625
p 2 0 5603 2557 23036 7609
p 2 705 4996 2459 93958 11828
p 2 0 4880 3280 20459 6625
p 2 1133 4123 2904 93319 12211
p 2 0 4084 4076 21016 5770
p 2 1427 4155 2578 102255 14561
p 2 0 3917 4243 23394 6053
p 2 255 4871 3034 92130 10452
p 2 0 4508 3652 26320 6481
p 2 144 5060 2956 94752 10369
p 2 0 4530 3630 25767 6484
p 2 187 4200 3773 91618 8521
p 2 0 3732 4428 25729 5763
p 2 8 3977 4175 74622 7145
p 2 0 3768 4392 26790 5560
p 2 5 3632 4523 69326 6581
p 2 0 3412 4748 27360 5188
p 2 10 3455 4695 73466 6467
p 2 0 3247 4913 24893 5062
p 2 2 2948 5210 22759 4633
p 2 0 2723 5437 21133 4322
p 2 1 2607 5552 21689 4244
p 2 0 2565 5595 20477 4147
p 2 0 2528 5632 19985 4112
p 2 0 2497 5663 19584 4051
p 2 0 2301 5859 19259 3859
p 2 0 2318 5842 19424 3844
p 2 1 2236 5923 19037 3830
p 2 0 2204 5956 18827 3772
p 2 0 2136 6024 18943 3699
p 2 0 2143 6017 18692 3700
p 2 0 2099 6061 18729 3646
p 2 0 2064 6096 18456 3557
p 2 0 2101 6059 18764 3654
p 2 0 2072 6088 18311 3610
p 2 0 2032 6128 18291 3579
p 2 0 2070 6090 18145 3622
p 2 0 2058 6102 18146 3620
p 2 0 7646 514 80535 11107
p 2 0 6149 2011 30173 8210
p 2 0 4892 3268 24824 6579
p 2 0 4312 3848 22579 5887
p 2 0 3736 4424 20675 5273
p 2 0 4142 4018 35288 6021
p 2 2296 5736 128 136746 23114
i 2 8160 0 0 100949 26200
p 2 3345 4735 80 130497 26819
p 2 2988 5074 98 130312 26970
p 2 2947 5209 4 149204 27139
p 2 2578 5563 19 131759 26685
p 2 2096 6025 39 120366 25236
p 2 1479 6614 67 102793 23367
p 2 589 7541 30 84271 20268
p 2 343 7774 43 78271 19306
p 2 133 8005 22 66337 17345
p 2 12 8083 65 47138 14115
p 2 0 6831 1329 14583 9315
p 2 0 6068 2092 14109 8589
p 2 0 5667 2493 13859 7671
p 2 0 5323 2837 11754 6529
p 2 0 4435 3725 8847 5660
p 2 0 4632 3528 10332 5959
p 2 0 4543 3617 10928 5959
p 2 0 3873 4287 9436 5044
p 2 0 3324 4836 7181 4490
p 2 0 3641 4519 8870 4933
p 2 0 3789 4371 9976 5115
p 2 0 3134 5026 8713 4275
p 2 0 2601 5559 6159 3777
p 2 0 3006 5154 8022 4289
p 2 0 3212 4948 9255 4545
p 2 0 2617 5543 8372 3830
p 2 0 2204 5956 5652 3403
p 2 0 2650 5510 7428 3945
p 2 0 2790 5370 8525 4126
p 2 0 2326 5834 7665 3510
p 2 0 1938 6222 5318 3146
p 2 0 2367 5793 6992 3657
p 2 0 2619 5541 8158 3931
p 2 0 2089 6071 7382 3279
p 2 0 1647 6513 4730 2848
p 2 0 2185 5975 6463 3455
p 2 0 2392 5768 7278 3692
p 2 0 1882 6278 6337 3067
p 2 0 1699 6461 4618 2927
p 2 0 1504 6656 4715 2758
p 2 0 7739 421 53289 11233
p 2 0 5695 2465 14885 7363
p 2 0 5151 3009 12962 6767
p 2 0 4495 3665 11749 6077
p 2 0 3563 4597 10035 4908
p 2 0 2952 5208 7255 4259
p 2 0 3091 5069 7764 4467
p 2 0 2901 5259 7522 4292
p 2 0 2251 5909 6156 3499
i 2 8160 0 0 88278 26976
p 2 0 4992 3168 10961 6774
p 2 0 4955 3205 9427 6462
p 2 0 3875 4285 7388 5242
p 2 0 3800 4360 7399 5160
p 2 0 3198 4962 6287 4551
p 2 0 3063 5097 6391 4445
p 2 0 2825 5335 5678 4142
p 2 0 2631 5529 5563 3950
p 2 0 2474 5686 5169 3763
p 2 1 2317 5842 5122 3624
p 2 0 2334 5826 5083 3611
p 2 473 2005 5682 25715 4856
p 2 0 2157 6003 17270 3589
i 2 8160 0 0 120819 26693
p 2 0 4392 3768 38152 6418
i 2 8160 0 0 197379 26439
p 2 0 5178 2982 60411 7904
p 2 179 5650 2331 96206 10063
p 2 0 4591 3569 53829 7346
p 2 267 7560 333 150199 13979
p 2 0 6176 1984 60947 9348
p 2 781 7022 357 156142 15293
p 2 0 6073 2087 57770 9075
p 2 1217 6595 348 163521 16363
p 2 0 5984 2176 58033 8960
p 2 626 7137 397 165719 15163
p 2 0 6039 2121 60852 9121
p 2 550 7199 411 167341 15124
p 2 0 6103 2057 59073 9221
p 2 457 7450 253 170179 15769
p 2 0 6099 2061 60396 9635
p 2 425 7439 296 169937 15180
p 2 0 6162 1998 59191 9627
p 2 973 6849 338 179503 16574
p 2 0 6068 2092 56840 9334
p 2 929 6964 267 180976 16983
p 2 0 5988 2172 57918 9445
p 2 381 7428 351 141336 15288
p 2 0 7920 240 122583 12894
p 2 388 6171 1601 132295 12601
p 2 0 5570 2590 57887 8707
p 2 70 5192 2898 112028 9834
p 2 0 5111 3049 58396 7898
p 2 85 4670 3405 112340 9281
p 2 0 4721 3439 45504 7429
p 2 3 4101 4056 50242 6749
p 2 0 4064 4096 41723 6478
p 2 2 3755 4403 51682 6325
p 2 18 3763 4379 44295 6272
p 2 0 3483 4677 46651 5882
p 2 14 3542 4604 44463 6020
p 2 13 3325 4822 49522 5820
p 2 0 3286 4874 39937 5561
p 2 0 3188 4972 43450 5461
p 2 0 3199 4961 39591 5407
p 2 0 3023 5137 43091 5235
p 2 0 3107 5053 39457 5322
p 2 0 3003 5157 43285 5247
p 2 0 3074 5086 39292 5311
p 2 0 3000 5160 43084 5289
p 2 0 3052 5108 38510 5312
p 2 0 2820 5340 42460 5111
p 2 0 2911 5249 36995 5229
p 2 0 2760 5400 41220 5051
p 2 0 2957 5203 39730 5167
p 2 0 2857 5303 47149 5139
p 2 0 2884 5276 39517 5213
p 2 20 3543 4597 96414 7187
p 2 0 3336 4824 43519 5872
p 2 1 3511 4648 88464 6831
p 2 0 3400 4760 41504 5891
p 2 23 3482 4655 90787 7285
p 2 0 3210 4950 49841 5829
p 2 16 3450 4694 95784 7548
p 2 0 3396 4764 40951 6036
p 2 6 3499 4655 97496 7465
p 2 0 3389 4771 42006 6126
p 2 1 3375 4784 93193 7097
p 2 0 3270 4890 40545 5858
p 2 1 3375 4784 87723 6927
p 2 0 3165 4995 46935 5703
p 2 87 7478 595 146340 13154
p 2 0 5737 2423 52956 8884
p 2 57 7589 514 143368 13133
p 2 0 6219 1941 47195 9480
p 2 0 5285 2875 45747 7960
p 2 0 7705 455 105095 11545
p 2 0 6085 2075 47358 8734
p 2 0 5471 2689 46687 7824
p 2 0 4695 3465 40554 6920
p 2 0 4476 3684 43204 6700
p 2 0 3995 4165 37980 6141
p 2 0 3847 4313 40966 5959
p 2 0 3686 4474 36952 5799
p 2 0 3533 4627 40342 5626
p 2 0 3299 4861 34955 5430
p 2 0 3157 5003 38907 5254
p 2 4 3185 4971 35728 5295
p 2 0 3087 5073 39366 5194
p 2 0 3094 5066 37477 5237
p 2 0 3020 5140 37943 5136
p 2 0 2923 5237 36503 5055
p 2 0 3022 5138 38487 5153
p 2 1 2855 5304 34889 5035
p 2 0 2897 5263 38641 5078
p 2 0 2736 5424 33379 4865
p 2 0 2690 5470 38124 4863
p 2 0 2782 5378 33916 4905
p 2 0 2725 5435 36864 4869
p 2 0 2716 5444 33503 4864
p 2 0 2702 5458 36236 4877
p 2 0 2622 5538 34154 4747
p 2 0 2596 5564 37818 4727
p 2 0 2551 5609 34086 4698
p 2 0 2502 5658 36286 4729
p 2 0 2546 5614 32352 4694
p 2 0 2483 5677 36428 4675
p 2 0 2456 5704 33521 4599
p 2 0 2491 5669 37158 4571
p 2 0 2394 5766 34045 4476
p 2 0 2330 5830 38343 4433
p 2 240 7299 621 143788 13322
p 2 0 5771 2389 49979 8593
p 2 109 7547 504 142682 13168
p 2 0 5954 2206 51851 8687
p 2 50 7617 493 140565 12716
p 2 0 6052 2108 52459 8793
p 2 45 7664 451 146192 12717
p 2 0 6327 1833 48277 9037
p 2 0 5316 2844 46855 7764
p 2 0 4898 3262 40206 7119
p 2 0 4345 3815 42651 6564
p 2 0 4147 4013 38005 6331
p 2 0 3802 4358 41941 5970
p 2 0 7651 509 106266 11294
p 2 0 6190 1970 47430 8768
p 2 0 5265 2895 47622 7634
p 2 0 4580 3580 40764 6768
p 2 0 4224 3936 42810 6363
p 2 0 3924 4236 37668 6035
p 2 0 3651 4509 40673 5763
p 2 0 3356 4804 36043 5447
p 2 0 3207 4953 38133 5290
i 2 8160 0 0 184444 26683
p 2 0 5486 2674 37479 8289
p 2 0 5329 2831 34044 7334
p 2 0 4292 3868 34529 6221
p 2 1278 4329 2553 107120 13098
p 2 0 4335 3825 38034 6758
p 2 1131 4060 2969 99978 12283
p 2 0 4438 3722 39068 6728
p 2 1076 3803 3281 100665 11878
p 2 0 4240 3920 32692 6774
p 2 908 3579 3673 78897 10213
p 2 0 4118 4042 31148 6298
p 2 769 3323 4068 56996 8767
p 2 0 3805 4355 30650 5990
p 2 826 3136 4198 51911 8462
p 2 0 3816 4344 31027 5920
p 2 684 3052 4424 29558 7462
p 2 0 3398 4762 18182 5029
p 2 232 2942 4986 12918 5324
p 2 0 2906 5254 9447 4296
p 2 0 2688 5472 10318 4079
p 2 0 2600 5560 9053 3960
p 2 0 2477 5683 10113 3884
p 2 0 2599 5561 8992 3954
p 2 0 2461 5699 10262 3878
p 2 0 2483 5677 8960 3847
p 2 0 2462 5698 9838 3850
p 2 0 2455 5705 8626 3809
p 2 0 2353 5807 9682 3730
p 2 0 2403 5757 8498 3737
p 2 0 2378 5782 10056 3760
p 2 0 2385 5775 8603 3732
p 2 0 2260 5900 9568 3648
p 2 0 2205 5955 8179 3538
p 2 0 2146 6014 9300 3531
p 2 0 2208 5952 7905 3529
p 2 0 2135 6025 9109 3508
p 2 0 2342 5818 8191 3692
p 2 110 2186 5864 16215 4041
p 2 0 7720 440 56938 11127
p 2 368 5779 2013 42821 9388
p 2 0 5138 3022 26094 7115
p 2 539 4232 3389 47081 8698
p 2 0 4082 4078 24504 5964
p 2 656 3938 3566 56238 9422
p 2 0 3919 4241 24367 5889
p 2 794 3352 4014 64099 9621
p 2 0 3496 4664 24192 5445
p 2 935 3076 4149 79959 10550
p 2 0 3406 4754 24760 5282
p 2 1153 3013 3994 100059 11781
p 2 0 3591 4569 28036 5673
p 2 1389 3131 3640 120155 13588
p 2 0 3634 4526 34660 6241
p 2 321 3935 3904 106415 10291
p 2 0 3767 4393 35822 6512
p 2 354 3815 3991 102164 10296
p 2 0 3797 4363 36676 6735
i 2 8160 0 0 31668 24253
p 2 0 6757 1403 18237 8882
p 2 852 6978 330 60387 13104
p 2 0 7223 937 25421 9876
p 2 1121 6809 230 93005 14161
p 2 0 7341 819 40221 10437
p 2 1412 6573 175 125747 16343
p 2 0 7371 789 50943 10985
p 2 1626 6369 165 157652 16921
p 2 1 7327 832 67758 11146
i 2 8160 0 0 188819 26047
p 2 0 6744 1416 73255 10400
i 2 8160 0 0 204773 26299
p 2 0 6767 1393 77761 10311
p 2 581 7432 147 196732 16360
p 2 0 7378 782 77031 11508
p 2 624 7423 113 207817 16641
p 2 1 7924 235 114029 12685
p 2 105 7809 246 115553 13150
p 2 0 7886 274 103386 12198
p 2 1 7845 314 107198 12134
p 2 1 7836 323 103174 12108
p 2 2 7831 327 101927 11854
p 2 0 7838 322 100677 11754
p 2 2 7813 345 104516 11911
p 2 0 7817 343 101362 11903
p 2 1 7773 386 100825 11784
p 2 1 7812 347 99378 11789
p 2 10 7815 335 103478 11773
p 2 0 8118 42 156022 13299
p 2 5 7938 217 106665 12272
p 2 0 7904 256 104127 11937
p 2 1 7853 306 104414 11889
p 2 3 7868 289 101496 11849
p 2 0 7855 305 101793 11785
p 2 1 7806 353 100985 11623
p 2 0 7820 340 101089 11772
p 2 0 7819 341 99158 11630
p 2 0 7784 376 99737 11618
p 2 0 7779 381 101330 11687
p 2 2 7718 440 99917 11656
p 2 1 7781 378 98915 11646
p 2 1 7774 385 103356 12342
p 2 1 7797 362 103521 12049
p 2 1 7766 393 100998 12059
p 2 2 7762 396 101210 12049
p 2 1 7769 390 102450 12049
p 2 0 7732 428 102840 11932
p 2 1 7738 421 102006 11983
p 2 3 7725 432 100288 11964
p 2 2 7730 428 102011 12092
p 2 0 7737 423 102322 12020
p 2 0 7726 434 101984 12026
p 2 0 7727 433 102131 12069
p 2 0 7726 434 104400 11981
p 2 1 7738 421 101858 11953
p 2 2 7668 490 102590 12020
p 2 0 7712 448 101718 12046
p 2 0 7738 422 103513 12077
p 2 2 7706 452 102286 12093
p 2 2 7715 443 101310 12024
p 2 1 7711 448 102149 12086
p 2 1 7653 506 102944 11954
p 2 2 7727 431 102127 12022
p 2 3 7734 423 100424 12047
p 2 0 7670 490 102258 11961
p 2 25 8084 51 190142 15280
p 2 0 7921 239 114150 13208
p 2 5 7925 230 135359 13484
p 2 1 7903 256 108049 12524
p 2 4 8111 45 179826 14645
p 2 0 7933 227 112313 13124
p 2 1 7960 199 108174 12581
p 2 0 7918 242 105854 12440
p 2 0 7847 313 104895 12341
p 2 0 7836 324 103411 12184
p 2 0 7835 325 104445 12265
p 2 0 8131 29 165253 13931
p 2 0 7985 175 112017 12949
p 2 0 7966 194 105715 12474
p 2 0 7919 241 104197 12408
p 2 1 7913 246 99893 12271
p 2 454 7436 270 167334 15821
p 2 0 7866 294 107742 12774
p 2 124 7744 292 151092 14740
p 2 2 7900 258 114270 13233
p 2 144 7746 270 132219 15147
p 2 0 7893 267 96305 13644
i 2 8160 0 0 160387 26064
p 2 0 7726 434 82163 12558
p 2 1484 6591 85 156472 18046
p 2 0 7911 249 85160 12468
i 2 8160 0 0 161961 25678
p 2 2 7873 285 76169 11609
p 2 1295 6801 64 122500 16901
p 2 0 7968 192 66621 12106
p 2 1036 7059 65 106119 16477
p 2 2 7967 191 59035 11892
i 2 8160 0 0 125756 25875
p 2 1 7782 377 46588 11319
i 2 8160 0 0 56468 25680
p 2 1 7479 680 23152 9939
p 2 332 7326 502 20879 10499
p 2 0 7636 524 18989 9535
p 2 0 7664 496 19146 9630
p 2 0 7652 508 18315 9498
p 2 0 7764 396 17900 9596
p 2 0 7748 412 17795 9468
p 2 0 7697 463 19019 9587
p 2 0 7763 397 18048 9515
i 2 8160 0 0 165676 27412
p 2 0 4898 3262 28286 7301
p 2 454 7552 154 113204 14156
p 2 0 5847 2313 25414 7721
p 2 263 5742 2155 62971 9637
p 2 0 4845 3315 27086 6460
p 2 274 7585 301 109247 13187
p 2 0 6146 2014 33637 8288
p 2 172 7648 340 105332 12726
p 2 0 6105 2055 33475 8257
p 2 63 7792 305 106622 12238
p 2 0 5929 2231 25625 7896
p 2 10 5543 2607 52388 7997
p 2 0 5329 2831 34904 7258
p 2 5 4707 3448 56692 6868
p 2 0 7781 379 85342 11203
p 2 0 5796 2364 27826 7723
p 2 0 5413 2747 24562 7163
p 2 0 5044 3116 37005 6949
p 2 0 4174 3986 26570 5726
p 2 0 3652 4508 30073 5293
p 2 0 4228 3932 25903 5842
p 2 0 4125 4035 32094 5908
p 2 0 3410 4750 23805 4871
p 2 0 3101 5059 26740 4713
p 2 0 3795 4365 23447 5365
p 2 0 3741 4419 29810 5409
p 2 0 3027 5133 22807 4452
p 2 1 2804 5355 28312 4431
p 2 1 3540 4619 23693 5060
p 2 0 3492 4668 29958 5158
p 2 0 2702 5458 21250 4078
p 2 0 2586 5574 25874 4135
p 2 0 3216 4944 21369 4760
p 2 2 3244 4914 30541 4899
p 2 1 2627 5532 20722 4051
p 2 0 2375 5785 28550 4022
p 2 0 3017 5143 21114 4572
p 2 0 3105 5055 28557 4780
p 2 1 2485 5674 19521 3898
p 2 0 2359 5801 24518 3897
p 2 0 2992 5168 20828 4499
p 2 0 3111 5049 27118 4703
p 2 0 2453 5707 19646 3884
p 2 1 2254 5905 26952 3855
p 2 0 2956 5204 21587 4432
p 2 0 2953 5207 28337 4568
p 2 0 2300 5860 19751 3709
p 2 0 2134 6026 23800 3659
p 2 0 2852 5308 20154 4330
p 2 0 2825 5335 28646 4425
p 2 0 2242 5918 18827 3634
p 2 0 2142 6018 27043 3711
p 2 0 2804 5356 20335 4270
p 2 1 2864 5295 27911 4512
p 2 0 2262 5898 18444 3668
p 2 0 2140 6020 23199 3674
p 2 0 2765 5395 19286 4248
p 2 0 2743 5417 26359 4350
p 2 0 2186 5974 18490 3579
p 2 1 1972 6187 25194 3556
p 2 0 2128 6032 19004 3599
p 2 0 1732 6428 25258 3253
p 2 0 7722 438 83351 10941
p 2 0 5729 2431 36770 7699
p 2 0 5303 2857 28088 7089
p 2 0 4855 3305 35770 6679
p 2 0 3952 4208 25632 5461
p 2 0 3528 4632 32151 5164
p 2 0 4081 4079 24797 5685
p 2 0 3921 4239 32073 5682
p 2 0 3222 4938 23725 4676
p 2 0 2947 5213 26748 4530
p 2 0 3509 4651 22970 5089
p 2 0 3503 4657 29388 5142
p 2 0 2808 5352 22250 4223
p 2 1 2586 5573 27638 4185
p 2 0 3229 4931 21810 4789
p 2 0 3187 4973 29692 4827
p 2 0 2476 5684 19262 3901
p 2 1 2350 5809 24405 3895
p 2 1 2813 5346 20487 4341
p 2 0 2822 5338 28972 4471
p 2 0 2194 5966 18272 3615
p 2 0 1902 6258 13967 3363
p 2 0 2164 5996 12746 3638
p 2 0 2126 6034 13199 3612
p 2 0 1766 6394 14097 3149
i 2 8160 0 0 221992 26907
p 2 0 5633 2527 45560 8743
p 2 37 6401 1722 93584 9920
p 2 0 5541 2619 40177 7678
p 2 10 5631 2519 82954 8494
p 2 0 5081 3079 40157 7038
p 2 9 4986 3165 81232 7799
p 2 0 4645 3515 36938 6525
p 2 0 4291 3869 34209 6180
p 2 0 4029 4131 33175 5889
p 2 0 4025 4135 33832 5866
p 2 0 3808 4352 32614 5664
p 2 0 3766 4394 33136 5618
p 2 0 3637 4523 31082 5493
p 2 0 3643 4517 31198 5484
p 2 0 3486 4674 31293 5329
p 2 0 3451 4709 31052 5262
p 2 0 3388 4772 30457 5187
p 2 0 3328 4832 31689 5187
p 2 0 3247 4913 30435 5063
p 2 5 3273 4882 32273 5142
p 2 6 3150 5004 32866 5066
p 2 0 3224 4936 31314 5037
p 2 2 7722 436 120816 11009
p 2 2 6850 1308 48516 9425
p 2 0 5970 2190 37749 8023
p 2 0 5336 2824 36012 7286
p 2 0 4876 3284 35410 6776
p 2 0 4645 3515 33844 6497
p 2 0 4385 3775 33330 6222
p 2 2 4142 4016 33098 6041
p 2 0 3984 4176 31883 5832
p 2 3 3909 4248 32736 5819
p 2 0 3853 4307 31596 5635
p 2 1 3754 4405 31602 5578
p 2 0 3560 4600 31003 5401
p 2 2 3473 4685 31070 5344
p 2 0 3420 4740 30622 5239
p 2 1 3294 4865 30680 5146
p 2 0 3174 4986 28886 5030
p 2 0 3157 5003 30112 5022
p 2 0 3207 4953 31518 5036
p 2 36 3687 4437 78955 6756
p 2 0 3561 4599 34304 5526
p 2 19 3722 4419 69153 6434
p 2 0 3631 4529 32159 5548
p 2 8 3596 4556 70691 6221
p 2 0 3438 4722 33375 5327
p 2 243 3770 4147 102645 8364
p 2 0 3693 4467 34742 5800
p 2 156 3765 4239 95757 7712
p 2 0 3578 4582 35095 5663
p 2 161 3662 4337 99679 7599
p 2 0 3621 4539 34444 5646
p 2 29 3466 4665 54181 5986
p 2 0 3453 4707 32149 5396
p 2 0 3362 4798 30490 5237
p 2 0 3374 4786 29962 5204
p 2 0 3236 4924 29364 5047
p 2 0 3178 4982 29734 4999
p 2 0 3127 5033 29471 4953
p 2 0 3220 4940 29221 4981
p 2 0 3025 5135 28621 4829
p 2 0 3014 5146 28911 4780
p 2 0 2953 5207 28633 4749
p 2 0 3077 5083 29139 4863
p 2 0 2928 5232 27786 4724
p 2 0 2959 5201 27793 4693
p 2 0 2798 5362 28380 4572
p 2 0 2838 5322 27701 4625
p 2 0 2762 5398 28306 4527
p 2 0 7661 499 115227 10787
p 2 0 6684 1476 42188 9154
p 2 0 5775 2385 36089 7783
p 2 0 5149 3011 34037 7046
p 2 0 4777 3383 35613 6656
p 2 2 4806 3352 67977 7311
p 2 0 4564 3596 34723 6453
p 2 1 4421 3738 63461 6763
p 2 0 4237 3923 34994 6064
p 2 2 4126 4032 62726 6449
p 2 0 4039 4121 33942 5853
p 2 0 3806 4354 30874 5625
p 2 0 3763 4397 29835 5540
p 2 0 3633 4527 29153 5371
p 2 0 3569 4591 28524 5302
p 2 0 3352 4808 28516 5066
p 2 0 3448 4712 28717 5204
p 2 0 3321 4839 27903 5082
p 2 0 3278 4882 28490 5021
p 2 0 3262 4898 29151 5033
p 2 0 3236 4924 28054 5021
p 2 0 3179 4981 28358 4927
p 2 0 3117 5043 28473 4900
p 2 0 3013 5147 27633 4762
p 2 0 2959 5201 27354 4737
p 2 0 2915 5245 27290 4663
p 2 0 2912 5248 28067 4709
p 2 2 3188 4970 45447 5303
p 2 0 3108 5052 29152 4930
p 2 2 3047 5111 44839 5134
p 2 0 3049 5111 29656 4882
p 2 42 3024 5094 48817 5491
p 2 0 2999 5161 28973 4889
p 2 940 6589 631 178110 15479
p 2 0 5983 2177 34082 8797
i 2 8160 0 0 194698 26502
p 2 0 5406 2754 40790 7880
p 2 999 6847 314 175512 16297
p 2 0 6398 1762 41336 9001
p 2 804 6920 436 167210 15752
p 2 0 6461 1699 40897 9554
p 2 1698 6042 420 165585 17328
p 2 0 6309 1851 35759 8766
p 2 1881 5856 423 168082 17282
p 2 0 6515 1645 41180 9262
p 2 1383 6509 268 143604 17065
p 2 0 6527 1633 32060 9307
p 2 1126 6718 316 112358 16344
p 2 1 7970 189 94164 11801
p 2 1287 6063 810 109347 15405
p 2 0 6191 1969 26548 8198
p 2 1169 5289 1702 96053 13500
p 2 0 5638 2522 23886 7582
p 2 1016 4980 2164 74232 12073
p 2 0 5253 2907 19105 6980
p 2 555 4985 2620 64264 10460
p 2 0 4879 3281 17114 6611
p 2 320 4860 2980 54873 9215
p 2 0 4647 3513 15779 6371
p 2 573 7080 507 87265 13516
p 2 0 6446 1714 20268 8730
p 2 505 7144 511 79933 13114
p 2 0 6528 1632 20361 8820
p 2 567 7137 456 70266 12982
p 2 0 6699 1461 17256 8964
p 2 256 6436 1468 23183 9697
p 2 0 5898 2262 11653 7348
p 2 107 5189 2864 19855 7167
p 2 0 5021 3139 10433 6324
p 2 96 4677 3387 10627 6411
p 2 0 4520 3640 9086 5754
p 2 0 4263 3897 8737 5496
p 2 0 4230 3930 8820 5449
p 2 0 4064 4096 8609 5273
p 2 0 3902 4258 8098 5146
p 2 0 3838 4322 8011 5082
p 2 0 3701 4459 8492 4996
p 2 0 3519 4641 8168 4774
p 2 0 3496 4664 7999 4743
p 2 0 3413 4747 7721 4671
p 2 0 3450 4710 7612 4682
p 2 0 3177 4983 7704 4469
p 2 0 3273 4887 7609 4521
i 2 8160 0 0 72340 26439
p 2 0 6075 2085 15839 8133
p 2 0 5670 2490 12681 7263
p 2 0 4549 3611 10500 6061
p 2 0 4297 3863 9687 5743
p 2 0 4040 4120 9084 5446
p 2 0 3530 4630 7898 4885
p 2 0 3391 4769 7299 4672
p 2 149 2776 5235 15857 4777
p 2 0 2694 5466 6717 3974
p 2 1164 6736 260 104992 15432
p 2 0 5943 2217 25479 8161
p 2 1875 5928 357 88899 17567
p 2 0 7909 251 75060 12030
i 2 8160 0 0 123935 27473
p 2 0 5707 2453 26843 7907
p 2 1409 4650 2101 57703 12831
p 2 0 5203 2957 23900 7130
p 2 2 4597 3561 30564 6729
p 2 0 4913 3247 22608 6716
p 2 7 4810 3343 32856 7246
p 2 0 3691 4469 16519 5276
p 2 0 3200 4960 13220 4680
p 2 0 4084 4076 15154 5662
p 2 0 4185 3975 16127 5788
p 2 0 3212 4948 15469 4602
p 2 0 2765 5395 11822 4155
p 2 0 3897 4263 14504 5404
p 2 0 3827 4333 15493 5373
p 2 0 2892 5268 14413 4263
p 2 0 2563 5597 11438 3962
p 2 0 3549 4611 13109 5035
p 2 0 3537 4623 14372 5046
p 2 0 2736 5424 13396 4088
p 2 79 2437 5644 15868 4191
p 2 0 3144 5016 14288 4622
p 2 283 2909 4968 29241 5777
p 2 0 2430 5730 17452 3937
p 2 574 2916 4670 53619 7587
p 2 0 3355 4805 27578 5333
p 2 433 3412 4315 60205 8071
p 2 0 3684 4476 32002 5948
p 2 366 3493 4301 65327 8006
