# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 0 7004 1156 49450 11554
p 2 0 6892 1268 39170 11130
p 2 0 6966 1194 50087 11546
p 2 0 6933 1227 39285 11302
p 2 0 6830 1330 39006 11185
p 2 1 6787 1372 37879 11002
p 2 4 6767 1389 38225 11045
p 2 0 6700 1460 37568 10980
p 2 1 6733 1426 39406 11027
p 2 1 6752 1407 39092 11117
p 2 0 6741 1419 38420 11154
p 2 1 6788 1371 38158 11179
p 2 1 6746 1413 39591 11148
p 2 0 6767 1393 38027 11132
p 2 1 6677 1482 37856 11004
p 2 1 6780 1379 38320 11131
p 2 0 6705 1455 38874 11028
p 2 0 6692 1468 37745 10951
p 2 0 6635 1525 37995 10967
p 2 0 6683 1477 37882 10873
p 2 2 6646 1512 38076 10879
p 2 0 6664 1496 37364 10911
p 2 0 6648 1512 36803 10975
p 2 1 6627 1532 36042 10787
p 2 0 6642 1518 36329 10964
p 2 0 6647 1513 35297 10881
p 2 0 6583 1577 36376 10800
p 2 0 6580 1580 36363 10793
p 2 0 6614 1546 36629 10851
p 2 0 6530 1630 35110 10686
p 2 0 6489 1671 35919 10698
p 2 0 6566 1594 35860 10772
p 2 0 6557 1603 35680 10824
p 2 0 6507 1653 36029 10684
p 2 1 6558 1601 36648 10839
p 2 0 6558 1602 36840 10730
p 2 197 7839 124 215918 16607
p 2 0 7510 650 48424 12556
p 2 156 7905 99 214006 16504
p 2 0 7600 560 52410 12943
p 2 136 7919 105 236088 16411
p 2 2 7574 584 56606 12834
p 2 50 7461 649 87677 13016
p 2 0 7211 949 46099 11598
p 2 46 7236 878 87794 12540
p 2 2 7123 1035 44655 11481
p 2 5 7018 1137 49762 11367
p 2 0 6948 1212 41799 11242
p 2 9 6860 1291 45985 11156
p 2 0 6816 1344 40645 10941
p 2 1 6812 1347 45536 11063
p 2 1 6782 1377 39838 10937
p 2 1 6779 1380 43982 11031
p 2 0 6809 1351 40361 10940
p 2 0 6759 1401 44320 10939
p 2 1 6772 1387 39183 10866
p 2 2 6710 1448 43760 10879
p 2 0 6749 1411 39269 10934
p 2 20 6709 1431 47087 11074
p 2 1 6705 1454 38896 10947
p 2 31 6710 1419 50713 11203
p 2 0 6653 1507 40547 10916
p 2 1 6614 1545 46529 10803
p 2 0 6612 1548 40323 10850
p 2 2 6639 1519 45379 10977
p 2 0 6602 1558 39442 10928
p 2 0 6623 1537 45477 10961
p 2 0 6609 1551 39700 10867
p 2 2 6601 1557 39231 10992
p 2 0 6579 1581 39676 10937
p 2 1 6530 1629 38892 10923
p 2 0 6618 1542 40879 10966
p 2 91 7736 333 150629 14442
p 2 0 7542 618 46408 12262
p 2 65 7744 351 144151 14099
p 2 1 7534 625 47209 12131
p 2 68 7722 370 143129 14133
p 2 0 7528 632 48866 12089
p 2 81 7982 97 231344 16059
p 2 0 7705 455 55269 13186
p 2 0 7237 923 45573 11910
p 2 0 7023 1137 43017 11479
p 2 0 6962 1198 42510 11421
p 2 0 6945 1215 42420 11514
p 2 0 6923 1237 41598 11411
p 2 0 6876 1284 41726 11358
p 2 0 6816 1344 40587 11271
p 2 0 6849 1311 41104 11366
p 2 0 8038 122 152724 14469
p 2 1 7770 389 56425 13015
p 2 0 7288 872 46709 11900
p 2 0 7084 1076 44585 11575
p 2 1 6969 1190 43127 11570
p 2 1 6890 1269 42182 11339
p 2 0 6886 1274 42163 11342
p 2 0 6856 1304 42180 11360
p 2 1 6856 1303 41998 11308
p 2 0 6875 1285 41582 11467
p 2 1 6808 1351 42723 11426
p 2 2 6813 1345 42898 11396
p 2 1 6806 1353 41957 11400
p 2 0 6765 1395 42113 11368
p 2 1 6818 1341 41776 11390
p 2 0 6781 1379 41155 11327
p 2 1 6778 1381 41042 11312
p 2 0 6777 1383 41743 11350
p 2 1 6724 1435 41999 11363
p 2 1 6763 1396 41530 11208
p 2 0 6762 1398 41772 11267
p 2 1 6746 1413 40998 11284
p 2 1 6762 1397 40444 11277
p 2 1 6805 1354 40439 11451
p 2 4 7002 1154 67227 11990
p 2 0 6989 1171 42444 11644
p 2 4 7004 1152 65212 12024
p 2 0 6905 1255 42212 11594
p 2 0 7013 1147 62589 11941
p 2 0 6918 1242 42300 11753
p 2 0 7006 1154 62963 11953
p 2 0 6902 1258 41780 11708
p 2 1 7008 1151 64938 11957
p 2 1 6884 1275 41138 11579
p 2 2 7004 1154 64627 12089
p 2 0 6895 1265 40922 11589
p 2 3 6997 1160 64422 11911
p 2 0 6909 1251 40910 11604
p 2 0 6992 1168 63107 11901
p 2 0 6953 1207 42751 11723
p 2 4 7005 1151 64440 11975
p 2 1 6901 1258 41020 11645
p 2 2 6998 1160 66595 12188
p 2 1 6941 1218 41885 11885
p 2 4 7002 1154 67466 12286
p 2 0 6920 1240 41414 11687
p 2 3 6986 1171 68036 12230
p 2 1 6948 1211 41936 11774
p 2 0 8048 112 170264 15095
p 2 0 7697 463 57932 13547
p 2 1 7451 708 69453 12892
p 2 0 7197 963 45978 12220
p 2 1 7214 945 66604 12320
p 2 0 7110 1050 45333 12056
p 2 0 7024 1136 43867 11909
p 2 1 6885 1274 43226 11726
p 2 0 6867 1293 42517 11697
p 2 1 6822 1337 41431 11611
p 2 0 6859 1301 42757 11619
p 2 0 6838 1322 41507 11606
p 2 1 6833 1326 43272 11533
p 2 0 6816 1344 41653 11512
p 2 0 6795 1365 43303 11584
p 2 1 6779 1380 43719 11518
p 2 2 6773 1385 41612 11434
p 2 1 6763 1396 43573 11505
p 2 1 6748 1411 41494 11405
p 2 0 6758 1402 41406 11438
p 2 0 6748 1412 40694 11300
p 2 0 6686 1474 41306 11268
p 2 0 6663 1497 40960 11184
p 2 0 6644 1516 41059 11150
p 2 1 6579 1580 39220 10998
p 2 1 6635 1524 40474 11108
p 2 1 6575 1584 39493 11151
p 2 0 6582 1578 39199 10983
i 2 8160 0 0 364176 27017
p 2 0 6965 1195 99104 11102
p 2 0 7312 848 89963 11069
p 2 0 6913 1247 123846 10063
p 2 0 6584 1576 72008 9750
p 2 0 7008 1152 79773 10325
p 2 0 6591 1569 107152 9449
p 2 0 6247 1913 67087 9215
p 2 0 6713 1447 73604 9893
p 2 0 6376 1784 98980 9200
p 2 0 6274 1886 64273 9339
p 2 0 6691 1469 71404 10003
p 2 0 6139 2021 95470 8878
p 2 0 5873 2287 64453 8710
p 2 0 6630 1530 73075 9910
p 2 0 6400 1760 104505 9364
p 2 0 6294 1866 106885 9508
p 2 1 6363 1796 104650 9519
p 2 0 6212 1948 101410 9394
p 2 0 8017 143 188746 12666
p 2 0 8075 85 251733 12788
p 2 0 7540 620 99392 11636
p 2 0 7438 722 93537 11336
p 2 0 6922 1238 120049 9989
p 2 0 7413 747 78175 10871
p 2 0 7936 224 123152 11711
p 2 5 8040 115 87401 12208
p 2 17 8017 126 118618 12768
p 2 34 8050 76 90684 13191
p 2 45 8035 80 130568 13982
p 2 55 8048 57 90421 14072
p 2 85 8021 54 114088 14465
p 2 86 8030 44 114542 14310
p 2 90 8066 4 84799 14806
p 2 143 8016 1 138903 15430
p 2 177 7983 0 121572 15953
p 2 146 8014 0 130337 15878
p 2 164 7994 2 129799 16084
p 2 176 7984 0 132333 15909
p 2 236 7922 2 124024 16042
p 2 174 7985 1 120627 15967
p 2 167 7993 0 119342 16492
p 2 134 8025 1 116529 16945
p 2 152 8007 1 119070 17733
p 2 186 7972 2 121262 17741
p 2 309 7850 1 119873 17744
p 2 263 7894 3 113264 16840
p 2 347 7809 4 102603 16919
p 2 135 8024 1 200544 16624
p 2 333 7826 1 111279 16380
p 2 232 7917 11 104479 16175
p 2 221 7933 6 98389 16425
p 2 236 7913 11 102431 16018
p 2 298 7858 4 103319 15848
p 2 255 7883 22 95675 15711
p 2 144 8006 10 81209 15259
p 2 63 8082 15 80190 14890
p 2 76 8077 7 73216 14434
p 2 106 8050 4 70398 14310
p 2 39 8112 9 68751 13640
p 2 45 8100 15 68084 13862
p 2 33 8112 15 70654 13555
p 2 55 8080 25 69555 13867
p 2 29 8102 29 68731 13849
p 2 63 8040 57 64799 13111
p 2 47 8074 39 65952 13188
p 2 41 8073 46 61067 13819
p 2 14 8122 24 89258 14837
p 2 6 8130 24 151336 15447
p 2 11 8047 102 66525 14347
p 2 2 8051 107 56902 13078
p 2 3 8017 140 56186 12566
p 2 0 7860 300 46377 11526
p 2 0 7161 999 36478 9722
p 2 0 6609 1551 34151 8927
p 2 0 6461 1699 31959 8606
p 2 0 6333 1827 30507 8406
p 2 0 6164 1996 30127 8215
p 2 0 5990 2170 30332 8053
p 2 0 5960 2200 29032 7958
p 2 0 5775 2385 28141 7752
p 2 0 5798 2362 28767 7792
p 2 0 5591 2569 28315 7524
p 2 0 5578 2582 27578 7472
p 2 0 5505 2655 27667 7477
p 2 0 5509 2651 26425 7431
p 2 0 5298 2862 27506 7242
p 2 0 5406 2754 27142 7310
p 2 0 5152 3008 26309 7058
p 2 0 5376 2784 27221 7318
p 2 0 5212 2948 27065 7156
p 2 0 5195 2965 26827 7151
p 2 0 5104 3056 26721 7060
p 2 0 5230 2930 26092 7140
p 2 0 5135 3025 26925 7104
p 2 0 5262 2898 26114 7151
p 2 0 4999 3161 25666 6896
p 2 0 5109 3051 26001 7041
p 2 0 5085 3075 27373 7050
p 2 0 5086 3074 25946 7005
p 2 0 5016 3144 25658 6957
p 2 0 5057 3103 26361 6964
p 2 0 5000 3160 26916 6964
p 2 0 5059 3101 26773 6956
p 2 13 4993 3154 28315 7034
p 2 0 5080 3080 26490 6995
p 2 42 5045 3073 32765 7269
p 2 0 5132 3028 26509 7095
p 2 63 7927 170 152525 12019
p 2 0 7368 792 45896 10615
p 2 62 6797 1301 41992 9554
p 2 0 6531 1629 31757 8681
p 2 61 7946 153 149712 12106
p 2 0 7363 797 45403 10647
p 2 63 6860 1237 41239 9621
p 2 0 7935 225 76227 11746
p 2 66 7962 132 139701 12266
p 2 0 7276 884 48494 10411
p 2 54 7036 1070 51887 9920
p 2 0 6696 1464 39346 9059
p 2 51 6348 1761 45973 8926
p 2 0 6300 1860 34372 8451
p 2 63 5970 2127 42592 8503
p 2 0 6023 2137 32241 8109
p 2 57 5752 2351 41963 8154
p 2 0 5805 2355 30030 7863
p 2 67 5679 2414 41965 8139
p 2 0 5711 2449 29361 7676
p 2 78 5440 2642 42171 7964
p 2 0 5518 2642 29990 7488
p 2 85 5417 2658 46151 7996
p 2 0 5347 2813 28649 7356
p 2 127 5222 2811 46068 8009
p 2 0 5403 2757 28103 7382
p 2 139 5171 2850 47084 8011
p 2 0 5251 2909 28118 7234
p 2 117 5113 2930 44762 7777
p 2 0 5245 2915 27830 7258
p 2 106 5074 2980 44323 7720
p 2 0 5248 2912 28820 7215
p 2 109 5129 2922 48909 7820
p 2 0 5192 2968 29562 7219
p 2 122 5149 2889 51112 7955
p 2 0 5532 2628 31469 7685
p 2 124 5294 2742 50458 8239
p 2 0 5375 2785 30806 7457
p 2 111 5236 2813 47708 8060
p 2 0 5338 2822 29922 7389
p 2 82 5209 2869 46908 7825
p 2 0 5259 2901 29468 7276
p 2 69 5115 2976 44816 7685
p 2 0 5204 2956 28645 7194
p 2 52 5168 2940 43202 7673
p 2 0 5304 2856 29199 7278
p 2 40 5204 2916 42729 7600
p 2 0 5248 2912 29028 7248
p 2 45 5449 2666 46285 8054
p 2 0 5375 2785 29796 7413
p 2 51 5302 2807 49681 7919
p 2 0 5433 2727 29800 7464
p 2 40 7927 193 147049 11956
p 2 0 7254 906 46425 10328
p 2 35 7986 139 152779 12134
p 2 0 7352 808 49015 10538
p 2 13 8018 129 162548 12197
p 2 0 7348 812 47170 10542
p 2 4 7010 1146 53954 9541
p 2 0 6708 1452 34054 8819
p 2 6 6342 1812 49596 8658
p 2 0 6436 1724 35801 8597
p 2 10 6274 1876 51254 8766
p 2 0 6184 1976 35096 8373
p 2 8 5979 2173 50225 8412
p 2 0 6036 2124 34408 8185
p 2 5 5874 2281 48774 8252
p 2 0 5880 2280 33360 7930
p 2 6 5746 2408 47666 8003
p 2 0 5790 2370 32370 7876
p 2 4 5576 2580 46989 7865
p 2 0 5539 2621 31222 7605
p 2 10 5506 2644 47942 7840
p 2 0 5575 2585 32486 7667
p 2 14 5546 2600 49702 7932
p 2 0 5605 2555 32064 7716
p 2 3 5483 2674 47030 7794
p 2 0 5495 2665 31463 7608
p 2 3 5396 2761 46634 7726
p 2 0 5396 2764 31515 7488
p 2 5 5339 2816 45918 7649
p 2 0 5372 2788 29800 7469
p 2 2 5318 2840 45095 7626
p 2 0 5396 2764 31093 7455
p 2 5 5262 2893 45386 7597
p 2 0 5335 2825 29503 7420
p 2 5 5242 2913 45529 7536
p 2 0 5338 2822 30171 7415
p 2 5 5276 2879 45389 7512
p 2 0 5248 2912 30450 7303
p 2 4 5251 2905 44052 7463
p 2 0 5287 2873 30485 7350
p 2 1 5356 2803 46197 7633
p 2 0 5282 2878 30452 7367
p 2 3 5206 2951 44545 7502
p 2 0 5251 2909 30648 7367
p 2 13 5304 2843 46192 7678
p 2 0 5290 2870 30937 7383
p 2 2 5237 2921 46586 7546
p 2 0 5278 2882 31379 7370
p 2 4 5219 2937 47030 7517
p 2 0 5353 2807 31316 7462
p 2 5 7912 243 149894 11647
p 2 0 7221 939 47355 10305
p 2 6 7989 165 163561 12040
p 2 0 7459 701 60175 10724
p 2 3 6986 1171 58031 9844
p 2 0 6703 1457 42098 9085
p 2 1 6305 1854 45495 8723
p 2 0 6044 2116 33478 8236
i 2 8160 0 0 253412 24495
p 2 0 7075 1085 58580 10620
p 2 84 6755 1321 75762 10364
p 2 0 6543 1617 45913 9127
p 2 119 6274 1767 68072 9505
p 2 0 6102 2058 41367 8542
p 2 158 5895 2107 65607 9233
p 2 1 5946 2213 42921 8265
p 2 117 5725 2318 56347 8809
p 2 0 5684 2476 38317 7993
p 2 80 5554 2526 55471 8337
p 2 0 5520 2640 34838 7807
p 2 78 5364 2718 50633 8013
p 2 0 5358 2802 34277 7509
p 2 78 5195 2887 49129 7844
p 2 0 5217 2943 34100 7393
p 2 91 5104 2965 48702 7777
p 2 0 5197 2963 35644 7305
p 2 82 5008 3070 47431 7638
p 2 0 5148 3012 33631 7266
p 2 84 5057 3019 48054 7734
p 2 0 5149 3011 33065 7298
p 2 58 4963 3139 42526 7517
p 2 0 5131 3029 31691 7174
p 2 23 4989 3148 42995 7304
p 2 0 4941 3219 32203 7054
p 2 27 4963 3170 43328 7290
p 2 0 4999 3161 32718 7095
p 2 34 4935 3191 41765 7301
p 2 0 4790 3370 30444 6874
p 2 41 4673 3446 44575 7073
p 2 0 4798 3362 31032 6849
p 2 58 4711 3391 43744 7190
p 2 0 4876 3284 30997 6979
p 2 74 4824 3262 48743 7424
p 2 0 4629 3531 36511 6816
p 2 93 7971 96 147025 12582
p 2 0 7045 1115 53719 10256
p 2 98 7984 78 150558 12734
p 2 0 7214 946 57554 10569
p 2 76 6693 1391 52117 9705
p 2 0 8016 144 92487 11983
p 2 68 8014 78 146976 12661
p 2 0 7432 728 59299 10532
p 2 57 6842 1261 72723 10117
p 2 0 6658 1502 47863 9103
p 2 61 6311 1788 64320 9215
p 2 0 6170 1990 43884 8532
p 2 44 5909 2207 60487 8595
p 2 0 5833 2327 39450 8158
p 2 44 5605 2511 58885 8280
p 2 0 5753 2407 38369 7992
p 2 51 5529 2580 57348 8184
p 2 0 5543 2617 36045 7758
p 2 76 5402 2682 59127 8160
p 2 0 5402 2758 37500 7581
p 2 58 5217 2885 55140 7909
p 2 0 5311 2849 36687 7516
p 2 45 5199 2916 56154 7870
p 2 0 5309 2851 36406 7561
p 2 63 5132 2965 54897 7916
p 2 0 5191 2969 35660 7403
p 2 65 5087 3008 48774 7750
p 2 0 5081 3079 33137 7249
p 2 57 4982 3121 49512 7547
p 2 0 5022 3138 33548 7177
p 2 80 4972 3108 50567 7650
p 2 0 4999 3161 32887 7127
p 2 85 4872 3203 48523 7523
p 2 0 4887 3273 32305 6979
p 2 111 4753 3296 50903 7619
p 2 0 4695 3465 39927 7017
p 2 194 7859 107 167822 13392
p 2 0 6982 1178 54488 10242
p 2 104 7968 88 162694 13203
p 2 0 7180 980 55119 10508
p 2 93 7966 101 161733 13095
p 2 0 7156 1004 54064 10402
p 2 299 7782 79 170226 13833
p 2 0 7154 1006 54005 10473
p 2 263 7819 78 174846 13828
p 2 0 7064 1096 56404 10324
p 2 188 7911 61 173403 13795
p 2 0 7136 1024 57723 10428
p 2 95 7994 71 171561 13217
p 2 0 7236 924 59106 10547
p 2 102 7949 109 140088 13184
p 2 0 6816 1344 26312 9492
p 2 46 7984 130 121194 12770
p 2 0 6326 1834 20313 8480
p 2 29 8006 125 124715 12588
p 2 0 6788 1372 25757 9489
p 2 45 6392 1723 67287 9001
p 2 0 6191 1969 24416 8238
p 2 43 5854 2263 54348 8188
p 2 0 5897 2263 37670 8157
p 2 51 5763 2346 55593 8348
p 2 0 5772 2388 38450 8018
p 2 68 5605 2487 55617 8281
p 2 0 5622 2538 36373 7906
p 2 77 5441 2642 51990 8139
p 2 0 5423 2737 36711 7607
p 2 83 5253 2824 53074 7972
p 2 1 5368 2791 35553 7608
p 2 92 5164 2904 50649 7892
p 2 0 5380 2780 35323 7543
p 2 86 5189 2885 50408 7862
p 2 0 5242 2918 34479 7362
p 2 81 5179 2900 51922 7812
p 2 0 5250 2910 34228 7396
p 2 88 5062 3010 52122 7811
p 2 0 5149 3011 34105 7283
p 2 92 5004 3064 50561 7725
p 2 0 5097 3063 33427 7229
p 2 81 5034 3045 49919 7706
p 2 0 5041 3119 33599 7173
p 2 80 4975 3105 49442 7623
p 2 0 5005 3155 32974 7179
p 2 59 4854 3247 45294 7428
p 2 0 4917 3243 32060 7043
p 2 46 4848 3266 47645 7313
p 2 0 5020 3140 33798 7126
p 2 78 4833 3249 47392 7489
p 2 0 4915 3245 36408 7037
p 2 101 4711 3348 49892 7477
p 2 0 4569 3591 38794 6763
p 2 326 7708 126 179209 13979
p 2 0 6964 1196 53937 10217
p 2 317 7770 73 177050 14139
p 2 0 6971 1189 56848 10262
p 2 286 7791 83 170735 13807
p 2 0 7106 1054 58098 10372
p 2 187 7910 63 167594 13506
p 2 0 7188 972 55518 10460
p 2 122 7956 82 166895 13253
p 2 0 7254 906 56928 10593
p 2 140 7948 72 165627 13400
p 2 0 7178 982 58607 10388
p 2 180 7902 78 169346 13583
p 2 0 7383 777 57476 10689
p 2 158 6920 1082 110706 11275
p 2 0 6739 1421 49005 9303
p 2 148 6391 1621 104136 10435
p 2 0 6296 1864 43528 8781
p 2 99 6106 1955 97132 9752
p 2 0 6033 2127 43222 8428
p 2 105 5873 2182 97532 9551
p 2 0 5870 2290 40312 8193
p 2 121 5693 2346 92914 9226
p 2 0 5650 2510 39063 7989
p 2 107 5598 2455 89187 9078
p 2 0 5615 2545 37212 7847
p 2 116 5485 2559 89219 8946
p 2 0 5548 2612 38341 7851
p 2 119 5394 2647 84681 8695
p 2 0 5489 2671 37549 7656
p 2 113 5383 2664 81427 8588
p 2 0 5302 2858 36242 7502
p 2 118 5264 2778 79149 8463
p 2 0 5315 2845 36371 7495
p 2 112 5323 2725 79191 8509
p 2 0 5344 2816 36592 7517
p 2 110 5146 2904 55457 8039
p 2 0 5291 2869 36234 7467
p 2 107 5166 2887 54655 8002
p 2 1 5189 2970 36539 7319
p 2 124 5068 2968 54108 7922
p 2 0 5078 3082 34737 7144
p 2 108 4899 3153 51742 7665
p 2 0 5066 3094 34352 7165
p 2 120 4958 3082 52034 7779
p 2 0 5132 3028 33830 7238
p 2 112 4940 3108 51625 7813
p 2 0 5105 3055 33526 7138
p 2 114 4997 3049 54148 7830
p 2 0 5110 3050 33605 7181
p 2 121 4971 3068 51359 7766
p 2 0 4983 3177 32516 7056
p 2 122 4928 3110 52158 7766
p 2 0 5047 3113 32293 7068
p 2 111 4956 3093 51256 7777
p 2 0 4961 3199 32009 7057
p 2 99 4803 3258 48043 7585
p 2 0 4849 3311 32344 6944
p 2 64 4734 3362 43540 7224
p 2 0 4324 3836 34367 6453
p 2 34 8017 109 155389 12269
p 2 0 7426 734 57762 10604
p 2 31 6830 1299 69037 9954
p 2 0 6496 1664 46921 9030
p 2 18 6076 2066 58263 8698
p 2 0 5886 2274 41278 8191
p 2 2 5533 2625 49208 7866
p 2 0 5151 3009 46380 7397
i 2 8160 0 0 331336 28142
p 2 0 6107 2053 67788 9417
p 2 0 5908 2252 72444 8884
p 2 0 5599 2561 58620 8342
p 2 20 5713 2427 102747 9226
p 2 0 5418 2742 58963 8064
p 2 10 5706 2444 113411 9569
p 2 0 5424 2736 58052 8127
p 2 27 5464 2669 112437 9484
p 2 0 5283 2877 57678 8002
p 2 19 5293 2848 110641 9146
p 2 0 5103 3057 56433 7773
p 2 14 5198 2948 107701 8869
p 2 0 5038 3122 54781 7733
p 2 0 4905 3255 71611 7859
p 2 0 4784 3376 53791 7375
p 2 0 4598 3562 59483 7237
p 2 0 4669 3491 52936 7184
p 2 0 4573 3587 59310 7126
p 2 0 4548 3612 51963 7039
p 2 0 4422 3738 59181 7001
p 2 0 4416 3744 51018 6902
p 2 0 4373 3787 58806 6905
p 2 0 4405 3755 51885 6911
p 2 0 4290 3870 57290 6867
p 2 0 4420 3740 51647 6883
p 2 0 4302 3858 57163 6824
p 2 0 4269 3891 51253 6695
p 2 0 4247 3913 60580 6847
p 2 0 4216 3944 51188 6710
p 2 8 4148 4004 60182 6789
p 2 11 4217 3932 53770 6847
p 2 0 4186 3974 58319 6723
p 2 8 4228 3924 54657 6779
p 2 0 4171 3989 56722 6665
p 2 0 4129 4031 51237 6585
p 2 0 4043 4117 56662 6562
p 2 0 4045 4115 50605 6488
p 2 0 3978 4182 56969 6467
p 2 0 3550 4610 51613 6040
p 2 0 7882 278 185941 12523
p 2 0 7141 1019 69993 10533
p 2 4 6302 1854 74294 9393
p 2 0 5769 2391 59183 8580
p 2 0 5327 2833 64656 8066
p 2 2 5123 3035 57254 7780
p 2 0 4804 3356 61905 7409
p 2 0 4606 3554 52510 7129
p 2 0 4381 3779 56572 6923
p 2 0 4040 4120 54305 6553
i 2 8160 0 0 483107 25049
p 2 13 7131 1016 175647 12854
p 2 105 7169 886 146771 13234
p 2 0 7185 975 106267 12112
p 2 105 7093 962 113742 12501
p 2 0 7072 1088 114240 11826
p 2 83 7020 1057 124408 12826
p 2 0 7042 1118 108543 11959
p 2 6 7047 1107 135923 12377
p 2 0 7039 1121 108664 12106
p 2 7 7017 1136 129008 12203
p 2 0 7053 1107 142280 12075
p 2 273 6786 1101 164347 13413
p 2 0 6992 1168 148575 12174
p 2 187 6875 1098 158701 13521
p 2 0 6984 1176 130184 12236
p 2 152 6880 1128 152171 13320
p 2 0 6983 1177 133192 12205
p 2 2 6993 1165 148145 12561
p 2 0 7041 1119 130702 12225
p 2 0 7006 1154 120730 12476
p 2 0 6967 1193 133349 11878
p 2 0 6951 1209 142022 12402
p 2 1 6909 1250 107035 12100
p 2 0 6868 1292 110720 11767
p 2 0 6824 1336 110204 11677
p 2 197 6726 1237 138754 12943
p 2 0 6897 1263 116656 11986
p 2 173 6763 1224 138081 12974
p 2 0 6932 1228 123755 11919
p 2 180 7970 10 324987 14872
p 2 0 7788 372 156988 13556
p 2 91 8061 8 151653 15648
p 2 0 7800 360 91745 12928
p 2 13 8135 12 212748 14472
p 2 1 7687 472 82924 13635
p 2 3 8141 16 180661 14343
p 2 0 7667 493 74760 13057
p 2 87 8066 7 291742 14746
p 2 2 7699 459 79854 14886
p 2 24 7226 910 49161 11541
p 2 0 6969 1191 28418 9442
p 2 12 6744 1404 45462 9649
p 2 0 6882 1278 50801 9782
p 2 10 7026 1124 88753 11197
p 2 0 7125 1035 95468 11529
p 2 0 7186 974 102385 12170
p 2 0 7067 1093 91111 11699
p 2 2 7050 1108 100828 12009
p 2 0 6995 1165 87246 11531
p 2 0 6839 1321 92210 11367
p 2 0 6914 1246 100118 11478
p 2 0 6903 1257 105442 11543
p 2 0 6918 1242 106955 11647
p 2 0 6765 1395 101527 11591
p 2 9 8146 5 150515 15610
p 2 204 7950 6 197326 18235
p 2 676 7482 2 199821 19413
p 2 793 7367 0 191589 20099
p 2 749 7390 21 208437 20906
p 2 680 7459 21 201643 19960
p 2 615 7532 13 199820 19510
p 2 568 7577 15 193857 19246
p 2 681 7467 12 183022 18891
p 2 463 7685 12 170818 18378
p 2 296 7849 15 166011 17749
p 2 345 7788 27 167834 18281
p 2 312 7840 8 166849 18116
p 2 300 7852 8 156279 17080
p 2 103 8057 0 245718 18547
p 2 77 8082 1 168519 18520
p 2 43 8093 24 149549 17190
p 2 36 8085 39 140874 15776
p 2 0 7670 490 71410 12732
p 2 91 7480 589 141458 13778
p 2 0 7079 1081 72783 10810
p 2 226 7023 911 149806 13308
p 2 0 6866 1294 78887 10329
p 2 191 6847 1122 146516 12708
p 2 0 6672 1488 80206 10138
p 2 92 6700 1368 141179 11968
p 2 0 6361 1799 76048 9685
p 2 88 6483 1589 139275 11669
p 2 0 6166 1994 76702 9521
p 2 8 6254 1898 127635 10841
p 2 0 5897 2263 76780 9362
p 2 23 8042 95 213003 14038
p 2 0 7227 933 86837 11455
p 2 5 7000 1155 116094 11658
p 2 0 6675 1485 70875 10238
p 2 7 6215 1938 70233 9634
p 2 0 5938 2222 67198 9207
p 2 0 5736 2424 71268 8919
p 2 0 5746 2414 76810 8956
p 2 14 5523 2623 82058 8888
p 2 0 5604 2556 82803 8765
p 2 45 5892 2223 126676 10735
p 2 0 5773 2387 79993 9232
p 2 17 5756 2387 123677 10092
p 2 0 5692 2468 88670 9102
p 2 26 5677 2457 126756 10172
p 2 1 5636 2523 81530 9065
p 2 4 5287 2869 73740 8648
p 2 0 5370 2790 78921 8526
p 2 0 5161 2999 79107 8340
p 2 0 5110 3050 78434 8255
p 2 2 5057 3101 80240 8327
p 2 0 5016 3144 79064 8203
p 2 7 4967 3186 78199 8255
p 2 0 4942 3218 77514 8139
p 2 0 4861 3299 78342 8102
p 2 0 4885 3275 78348 8087
p 2 0 4775 3385 78105 7939
p 2 0 4761 3399 78556 7940
p 2 0 4737 3423 77831 7910
p 2 0 4797 3363 78196 7899
p 2 0 4617 3543 77372 7816
p 2 0 4744 3416 77754 7946
p 2 0 4586 3574 76199 7772
p 2 0 4650 3510 76944 7830
p 2 0 4615 3545 76511 7782
p 2 0 4565 3595 76574 7695
i 2 8160 0 0 317014 26059
p 2 152 6118 1890 123850 11078
p 2 181 6235 1744 110078 10576
p 2 172 6022 1966 105927 10095
p 2 185 5950 2025 108312 10067
p 2 204 5766 2190 109276 10024
p 2 194 5715 2251 112925 10020
p 2 175 5490 2495 110714 9768
p 2 139 5503 2518 103614 9485
p 2 104 5465 2591 97234 9155
p 2 71 5369 2720 95904 8901
p 2 37 5325 2798 92764 8676
p 2 50 7779 331 189006 12399
p 2 68 7081 1011 112086 11319
p 2 96 6487 1577 104683 10436
p 2 105 6168 1887 102386 9949
p 2 82 5794 2284 101472 9492
p 2 67 5732 2361 96472 9240
p 2 45 5461 2654 93322 8869
p 2 28 5434 2698 89014 8731
p 2 12 5413 2735 94448 8775
p 2 0 5425 2735 88490 8552
p 2 2 5269 2889 92223 8545
p 2 37 5109 3014 89089 8426
p 2 82 5045 3033 102032 8765
p 2 115 4991 3054 98061 8813
p 2 143 4912 3105 106631 8996
p 2 119 5014 3027 97336 8862
p 2 121 4902 3137 101334 8832
p 2 111 4832 3217 97668 8632
p 2 131 4755 3274 105311 8783
p 2 142 4730 3288 98454 8626
p 2 114 4742 3304 100814 8605
p 2 92 4741 3327 93734 8395
p 2 91 4647 3422 99322 8398
p 2 84 4666 3410 95365 8306
p 2 66 4646 3448 98517 8284
