# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 0 6343 1817 103972 9931
p 2 0 6427 1733 75510 9963
p 2 0 6607 1553 93048 10504
p 2 0 6606 1554 88628 10550
p 2 1 6761 1398 176092 10938
p 2 0 6484 1676 69153 11035
p 2 0 6351 1809 70533 10340
p 2 0 6254 1906 61722 9877
p 2 0 6077 2083 88987 9401
p 2 0 5678 2482 58329 8856
p 2 0 5973 2187 48150 9315
p 2 0 6462 1698 50387 9825
p 2 0 6241 1919 53113 9594
p 2 0 6239 1921 182508 10252
i 2 8160 0 0 552562 29688
p 2 4 8008 148 130708 14236
p 2 1 7886 273 95212 12697
p 2 2 7821 337 123192 11850
p 2 1 7860 299 84957 11692
p 2 0 7785 375 100481 12148
p 2 233 7831 96 254869 14255
p 2 0 7947 213 125309 13052
p 2 104 7767 289 126883 13633
p 2 0 7721 439 122707 11757
p 2 162 7461 537 123716 13017
p 2 0 7726 434 115329 12218
p 2 171 7735 254 220495 13098
p 2 0 7774 386 117933 12371
p 2 244 7458 458 148141 12933
p 2 0 7569 591 106479 11442
p 2 325 7344 491 138222 13227
p 2 0 7792 368 213120 12063
p 2 314 7340 506 140541 13782
p 2 0 7597 563 109339 12055
p 2 45 7332 783 141828 11817
p 2 0 7407 753 97304 11249
p 2 35 7427 698 110152 12182
p 2 0 7532 628 111624 11810
p 2 29 7771 360 230648 12554
p 2 0 7624 536 114069 12519
p 2 31 7396 733 105480 12267
p 2 0 7253 907 92396 11286
p 2 45 7065 1050 122717 11209
p 2 0 6907 1253 78891 10475
p 2 36 7157 967 91423 11382
p 2 0 7581 579 91997 11627
p 2 25 7298 837 108968 11850
p 2 0 7580 580 212788 11683
p 2 26 7350 784 127084 12596
p 2 0 7355 805 96389 11616
p 2 0 7121 1039 120246 10753
p 2 1 7201 958 90775 10865
p 2 0 7253 907 99915 11283
p 2 0 7419 741 108533 11572
p 2 265 7465 430 223109 13338
p 2 0 7344 816 95556 12163
p 2 245 7102 813 93147 12617
p 2 0 7061 1099 95710 10572
p 2 178 6854 1128 85608 11518
p 2 1 7505 654 79401 11441
p 2 85 7242 833 94519 11968
p 2 0 7664 496 213030 11911
p 2 81 7436 643 111242 13108
p 2 0 7499 661 77320 11608
p 2 0 7064 1096 67279 10719
p 2 0 6761 1399 89409 9902
p 2 3 6606 1551 59735 9732
p 2 2 6930 1228 64585 10249
p 2 1 7114 1045 68012 10652
p 2 1 7081 1078 71746 10635
p 2 140 7241 779 183830 12514
p 2 3 7133 1024 89193 11426
p 2 113 7086 961 101194 12399
p 2 2 7192 966 97487 10762
p 2 203 6796 1161 96485 12225
p 2 1 7322 837 94060 11522
p 2 278 7252 630 200912 13103
p 2 1 7237 922 84334 11976
p 2 114 7073 973 84931 12185
p 2 0 7079 1081 72447 10913
p 2 91 6777 1292 103456 10889
p 2 1 6440 1719 58275 9672
p 2 0 6713 1447 60850 10087
p 2 0 7223 937 65899 10843
p 2 0 7078 1082 70337 10730
p 2 0 7145 1015 174669 11116
i 2 8160 0 0 475417 29100
p 2 1 6600 1559 95819 11510
p 2 0 6381 1779 74378 10161
p 2 0 6484 1676 84682 9733
p 2 0 6517 1643 68768 9533
p 2 0 6553 1607 76489 9961
p 2 0 6703 1457 151552 10374
p 2 0 6437 1723 79361 10221
p 2 0 6208 1952 60239 9530
p 2 0 5965 2195 56268 9042
p 2 0 5809 2351 72793 8493
p 2 0 5747 2413 52453 8381
p 2 0 5959 2201 55170 8688
p 2 0 6261 1899 59120 9157
p 2 0 5942 2218 60408 8874
p 2 0 6292 1868 124984 9411
p 2 0 5982 2178 67920 9318
p 2 0 6167 1993 57200 9193
p 2 0 5695 2465 66471 8403
p 2 0 6033 2127 56550 8689
p 2 0 6094 2066 60785 9038
p 2 0 6257 1903 125947 9290
p 2 0 5958 2202 64224 9328
p 2 0 5931 2229 47381 8769
p 2 1 5502 2657 47059 8136
p 2 0 5295 2865 61557 7633
p 2 2 5284 2874 45848 7732
p 2 2 5674 2484 46493 8183
p 2 1 5869 2290 48408 8586
p 2 0 5716 2444 51707 8426
p 2 1 6097 2062 123105 9097
p 2 0 5930 2230 65131 9133
p 2 0 5618 2542 50294 8612
p 2 1 5544 2615 47510 8172
p 2 0 5363 2797 64981 7765
p 2 1 5130 3029 45892 7575
p 2 1 5482 2677 48173 8071
p 2 0 5934 2226 49325 8708
p 2 0 5614 2546 53612 8314
p 2 0 5959 2201 125132 8930
p 2 0 5672 2488 81505 9053
p 2 0 5932 2228 70846 8972
p 2 0 5552 2608 69012 8544
p 2 0 5400 2760 83523 8199
p 2 0 5387 2773 67997 8165
p 2 0 5716 2444 66847 8555
p 2 0 5860 2300 73131 8851
p 2 0 5719 2441 75804 8719
p 2 6 6324 1830 150024 9943
p 2 0 5994 2166 77642 9398
p 2 4 6041 2115 81062 9439
p 2 0 6060 2100 79603 8881
p 2 6 5915 2239 80065 8964
p 2 0 6122 2038 77879 9176
p 2 4 6356 1800 152294 9864
p 2 0 6011 2149 70000 9538
p 2 5 5840 2315 69115 9248
p 2 0 5671 2489 51522 8493
p 2 0 5482 2678 66882 8032
p 2 0 5254 2906 50748 7802
p 2 0 5436 2724 52428 8102
p 2 0 5842 2318 53452 8631
p 2 0 5540 2620 59171 8335
p 2 0 6008 2152 141020 9072
p 2 0 5757 2403 75007 9276
p 2 0 5845 2315 64049 8944
p 2 0 5513 2647 59893 8452
p 2 0 5299 2861 71743 7956
p 2 0 5139 3021 52245 7721
p 2 0 5378 2782 53844 8051
p 2 0 5559 2601 58635 8452
p 2 0 5488 2672 65211 8394
p 2 55 6389 1716 177626 10689
p 2 0 6188 1972 65477 9547
p 2 60 6087 2013 120466 10334
p 2 0 5951 2209 54262 8647
p 2 54 6243 1863 113380 10380
p 2 0 6375 1785 139818 9647
p 2 51 6278 1831 126242 11006
p 2 0 6194 1966 82832 9480
p 2 1 5956 2203 79717 9050
p 2 0 6116 2044 74071 9238
p 2 0 6054 2106 140538 9350
p 2 0 5678 2482 66027 9021
p 2 3 5586 2571 60129 8630
p 2 0 5401 2759 67697 8073
p 2 3 5011 3146 57265 7732
p 2 1 5647 2512 58605 8459
p 2 0 5542 2618 60982 8479
p 2 0 5516 2644 120491 8627
i 2 8160 0 0 500730 29206
p 2 14 6929 1217 110775 12496
p 2 22 7254 884 170089 13231
p 2 9 7000 1151 82562 11035
p 2 13 7424 723 269822 13581
p 2 8 7036 1116 107039 11923
p 2 152 6997 1011 194316 13579
p 2 2 6763 1395 86479 10735
p 2 335 6859 966 184503 14293
p 2 1 6854 1305 179691 11331
p 2 83 7031 1046 204260 13719
p 2 3 6985 1172 103904 11372
p 2 19 7220 921 247098 12971
p 2 8 6882 1270 116092 11607
p 2 1 7023 1136 156000 12453
p 2 7 6745 1408 116097 10832
p 2 21 6797 1342 158289 11720
p 2 6 6835 1319 113106 11137
p 2 8 6670 1482 179953 10941
p 2 12 6528 1620 87910 10912
p 2 15 6552 1593 72437 10544
p 2 7 6545 1608 92368 10009
p 2 15 6334 1811 75302 9890
p 2 10 6539 1611 79255 10403
p 2 3 6737 1420 188837 10835
p 2 2 6572 1586 93933 10712
p 2 10 6413 1737 73410 10296
p 2 3 6325 1832 96035 9752
p 2 6 6216 1938 77516 9666
p 2 9 6321 1830 82449 10107
p 2 13 6631 1516 173312 10678
p 2 23 6343 1794 95868 10735
p 2 6 6223 1931 85159 10412
p 2 17 6111 2032 75978 10008
p 2 8 5978 2174 100713 9557
p 2 13 5889 2258 69539 9478
p 2 6 6042 2112 75161 9662
p 2 13 6412 1735 71564 10198
p 2 14 6113 2033 83214 9972
p 2 4 6358 1798 158403 10220
p 2 12 6090 2058 80031 10194
p 2 9 6246 1905 68982 10008
p 2 15 5873 2272 89376 9299
p 2 7 6035 2118 57471 9271
p 2 17 6231 1912 72876 9945
p 2 12 6202 1946 137133 9814
p 2 5 5928 2227 73569 9812
p 2 7 6069 2084 62722 9686
p 2 2 5744 2414 63812 9207
p 2 1 5586 2573 80946 8839
p 2 3 5537 2620 59809 8837
p 2 4 5828 2328 59052 9313
p 2 2 6150 2008 65931 9790
p 2 6 6013 2141 70307 9660
p 2 1 6193 1966 144770 9949
p 2 9 5987 2164 86535 9971
p 2 15 5972 2173 82058 9753
p 2 6 6012 2142 94735 9446
p 2 14 5633 2513 83303 9206
p 2 15 6079 2066 89107 9880
p 2 8 6092 2060 137780 9875
p 2 6 5777 2377 77270 9694
p 2 16 5600 2544 72242 9387
p 2 6 5705 2449 88834 9495
p 2 2 5558 2600 94234 8861
p 2 6 5289 2865 81544 8638
p 2 1 5368 2791 64109 8877
p 2 1 5938 2221 87967 9588
p 2 2 5735 2423 95148 9469
p 2 0 5744 2416 143015 9605
i 2 8160 0 0 395545 33019
p 2 2 6387 1771 122874 10496
p 2 4 6119 2037 111870 10010
p 2 5 5961 2194 112980 9788
p 2 1 5724 2435 132047 9051
p 2 3 5787 2370 105225 9240
p 2 4 5837 2319 109746 9608
p 2 1 6327 1832 115916 10359
p 2 1 5912 2247 124946 9823
p 2 0 5666 2494 186824 9428
p 2 1 5665 2494 111750 9664
p 2 1 5591 2568 98668 9364
p 2 4 5419 2737 98402 9050
p 2 4 5199 2957 117228 8400
p 2 5 5111 3044 91541 8384
p 2 2 5376 2782 93182 8877
p 2 4 5852 2304 100917 9686
p 2 3 5705 2452 108229 9468
p 2 5 5487 2668 178284 9149
p 2 7 5469 2684 109166 9400
p 2 1 5683 2476 96056 9496
p 2 4 5464 2692 96038 9125
p 2 2 5197 2961 112737 8408
p 2 4 5193 2963 89131 8529
p 2 5 5447 2708 96539 9128
p 2 3 5636 2521 104895 9550
p 2 2 5632 2526 175734 9358
p 2 1 5378 2781 100307 9286
p 2 2 5349 2809 87035 9172
p 2 1 5236 2923 85812 8836
p 2 1 5046 3113 100268 8111
p 2 1 4923 3236 78303 8034
p 2 0 5192 2968 81452 8574
p 2 1 5558 2601 85616 9313
p 2 0 5371 2789 92067 8947
p 2 1 5272 2887 125186 8609
i 2 8160 0 0 312577 30012
p 2 0 6008 2152 64804 9848
p 2 511 5467 2182 67199 10825
p 2 0 6048 2112 79092 9266
p 2 640 5323 2197 79411 11032
p 2 0 6227 1933 78903 9942
p 2 390 6153 1617 161075 11704
p 2 0 6233 1927 109075 10282
p 2 475 5734 1951 100841 11851
p 2 0 6290 1870 98966 9927
p 2 461 5448 2251 108052 10886
p 2 0 6240 1920 100476 10234
p 2 413 5921 1826 156978 11435
p 2 0 5893 2267 83488 9984
p 2 426 5457 2277 73663 10793
p 2 0 5765 2395 90617 9258
p 2 551 5243 2366 86838 10772
p 2 0 6282 1878 86239 10142
p 2 430 5774 1956 108326 11653
p 2 5 6494 1661 177534 10773
p 2 464 5804 1892 93594 12328
p 2 21 6209 1930 66010 10202
p 2 0 5746 2414 66742 9333
p 2 11 5443 2706 89952 8839
p 2 0 5419 2741 47284 8693
p 2 4 5676 2480 59691 9079
p 2 212 5915 2033 71441 10578
p 2 1 5839 2320 69745 9471
p 2 314 5756 2090 154234 10785
p 2 0 5746 2414 92881 9792
p 2 55 5649 2456 88036 9649
p 2 0 5382 2778 87894 8766
p 2 0 5180 2980 81904 8535
p 2 0 5949 2211 81131 9528
p 2 0 5857 2303 82759 9435
p 2 0 5838 2322 158021 9641
i 2 8160 0 0 526763 30260
p 2 0 7386 774 124136 12706
p 2 0 6998 1162 88266 10976
p 2 0 6825 1335 104356 10149
p 2 0 6971 1189 89138 10176
p 2 0 7276 884 92249 10766
p 2 0 6970 1190 88788 10552
p 2 0 7138 1022 171625 10919
p 2 0 7036 1124 75788 11073
p 2 0 6720 1440 50125 9891
p 2 0 6592 1568 73423 9361
p 2 0 6527 1633 46026 9279
p 2 0 6602 1558 49355 9543
p 2 1 6547 1612 56814 9553
p 2 140 6961 1059 163889 11333
p 2 1 6917 1242 79584 10623
p 2 147 6646 1367 102811 10998
p 2 0 6712 1448 71674 9887
p 2 170 6636 1354 88153 11134
p 2 0 7127 1033 184084 10945
p 2 181 6714 1265 114087 12093
p 2 1 6904 1255 88585 10774
p 2 76 6333 1751 92086 10510
p 2 0 6205 1955 92637 9436
p 2 53 6156 1951 82632 9873
p 2 0 6470 1690 84430 9812
p 2 0 6609 1551 79822 10221
p 2 0 6310 1850 88383 9743
p 2 0 6828 1332 179345 10537
p 2 0 6513 1647 78691 10544
p 2 0 6348 1812 70446 9815
p 2 0 6323 1837 84376 9233
p 2 0 6122 2038 68925 9150
p 2 0 6351 1809 71452 9540
p 2 0 6686 1474 175881 10213
p 2 0 6404 1756 87074 10482
p 2 0 6282 1878 75804 9935
p 2 0 6045 2115 65798 9326
p 2 0 5891 2269 103218 8884
p 2 0 5308 2852 56785 8423
p 2 1 5733 2426 54784 8790
p 2 0 6310 1850 66390 9593
p 2 0 6045 2115 69929 9304
p 2 0 6040 2120 137172 9388
i 2 8160 0 0 323726 28662
p 2 2 5928 2230 74135 9945
p 2 28 5905 2227 77642 9551
p 2 0 5602 2558 82370 8676
p 2 23 5710 2427 65240 8768
p 2 21 6094 2045 67039 9515
p 2 24 5941 2195 64374 9547
p 2 18 5835 2307 140550 9585
p 2 25 5728 2407 76568 9621
p 2 22 5678 2460 64129 9088
p 2 9 5492 2659 83532 8657
p 2 0 5566 2594 57234 8423
p 2 19 5724 2417 73482 9166
p 2 18 5867 2275 68174 9337
p 2 1 5915 2244 131298 9393
p 2 0 5601 2559 65031 9146
p 2 28 5667 2465 71889 9252
p 2 0 5503 2657 74317 8363
p 2 3 5160 2997 52781 7950
p 2 0 5605 2555 63562 8755
p 2 4 5692 2464 130497 9073
p 2 4 5284 2872 71243 8630
p 2 4 5549 2607 73259 8821
p 2 0 5508 2652 77016 8360
p 2 0 5017 3143 64891 7892
p 2 1 5457 2702 64790 8610
p 2 474 5763 1923 186704 12244
p 2 0 6107 2053 75594 9710
p 2 278 5822 2060 138122 11438
p 2 7 5779 2374 72667 9076
p 2 95 6257 1808 181007 11370
p 2 12 5725 2423 76348 9522
p 2 98 6028 2034 127407 11056
p 2 23 5702 2435 83791 9169
p 2 29 5378 2753 74154 8779
p 2 26 5638 2496 75222 9183
p 2 1 5527 2632 115584 8850
p 2 2 5248 2910 65653 8579
p 2 21 5497 2642 65083 8889
p 2 0 5378 2782 74696 8205
p 2 3 5007 3150 56566 7833
p 2 3 5365 2792 65176 8432
p 2 48 5903 2209 167186 10380
p 2 26 5501 2633 61803 9160
p 2 36 5658 2466 91313 9882
p 2 24 5487 2649 67779 8564
p 2 44 5430 2686 88673 9173
p 2 22 5811 2327 73559 9210
p 2 70 5767 2323 164756 10362
p 2 0 5490 2670 69129 9049
p 2 29 5751 2380 102714 10080
p 2 1 5671 2488 76436 8834
p 2 40 5487 2633 102185 9479
p 2 10 5739 2411 68845 9169
p 2 12 5618 2530 120219 9035
p 2 1 5353 2806 68093 8770
p 2 0 5364 2796 63028 8465
p 2 0 5170 2990 80174 8095
p 2 2 4964 3194 63847 7884
p 2 6 5718 2436 65415 8783
p 2 1 5485 2674 67042 8688
p 2 0 5461 2699 113489 8740
p 2 1 5171 2988 63840 8407
p 2 1 5590 2569 57269 8577
p 2 23 5507 2630 117897 9517
p 2 0 5547 2613 54542 8336
p 2 56 5931 2173 113501 10217
p 2 0 5671 2489 111666 8981
p 2 165 5709 2286 138572 11230
p 2 14 5782 2364 85313 9170
p 2 116 5681 2363 137889 10674
p 2 14 5975 2171 118659 9726
p 2 58 5807 2295 119727 10754
p 2 27 5833 2300 82922 9387
p 2 51 5768 2341 126146 10393
p 2 0 6006 2154 125756 9604
p 2 0 7203 957 205672 12496
p 2 8 6722 1430 84696 11172
p 2 12 6549 1599 76941 10394
p 2 0 6202 1958 68532 9617
p 2 7 5980 2173 90331 9212
p 2 0 5864 2296 65281 8906
p 2 29 5913 2218 63282 9223
p 2 39 6217 1904 70182 9918
p 2 41 6015 2104 79548 9799
p 2 19 6056 2085 135093 9949
p 2 34 5990 2136 85228 9980
p 2 16 5943 2201 92046 9488
p 2 0 5643 2517 69051 8727
p 2 0 5941 2219 76527 9357
p 2 207 6101 1852 185599 11870
p 2 14 5873 2273 72636 9724
p 2 115 6013 2032 119379 11057
p 2 10 5966 2184 77961 9201
p 2 71 5809 2280 118753 10411
p 2 0 5957 2203 66960 9377
p 2 0 5721 2439 122614 9023
p 2 6 5561 2593 66921 8997
p 2 3 5372 2785 58544 8578
p 2 6 5213 2941 54445 8185
p 2 20 5133 3007 77536 8002
p 2 7 4835 3318 51671 7530
p 2 25 5030 3105 57873 7931
p 2 1 5594 2565 57377 8635
p 2 0 5289 2871 62923 8341
p 2 0 5270 2890 102709 8273
p 2 16 4951 3193 65649 8281
p 2 14 5397 2749 54311 8442
p 2 6 4753 3401 66466 7620
p 2 8 4703 3449 48654 7459
p 2 22 5201 2937 63908 8510
p 2 21 4861 3278 92647 8106
i 2 8160 0 0 351526 28901
p 2 32 8027 101 286965 16998
p 2 20 8022 118 218121 16823
p 2 17 8063 80 182067 16296
p 2 591 7498 71 355096 19670
p 2 10 8054 96 188594 16803
p 2 780 7300 80 290177 19467
p 2 10 7993 157 142305 15264
p 2 73 7890 197 221137 15825
p 2 0 7698 462 216214 13247
p 2 27 7818 315 216379 15025
p 2 3 7475 682 137094 12489
p 2 35 7727 398 214856 14137
p 2 1 7577 582 126904 12585
p 2 2 7128 1030 190904 11945
p 2 5 6910 1245 94651 11562
p 2 5 6677 1478 101779 10829
p 2 5 6523 1632 84016 10265
p 2 0 6658 1502 91412 10669
p 2 1 6481 1678 159481 10741
i 2 8160 0 0 171899 26774
p 2 0 6064 2096 31673 8902
p 2 58 6253 1849 56485 9626
p 2 0 5929 2231 30721 8279
p 2 81 6419 1660 56499 10058
p 2 0 6580 1580 72403 9703
p 2 178 6433 1549 77866 11035
p 2 0 6415 1745 55303 9674
p 2 211 6191 1758 74754 10608
p 2 0 6562 1598 53507 9853
p 2 0 6380 1780 70022 9657
p 2 0 6130 2030 36918 8979
p 2 0 6096 2064 32842 8835
p 2 0 6145 2015 41777 8617
p 2 0 5645 2515 29762 8020
p 2 0 6229 1931 34730 8820
p 2 0 6374 1786 66870 9311
p 2 0 6030 2130 19026 8617
p 2 0 5227 2933 10397 6741
p 2 0 4981 3179 9010 6176
p 2 0 4318 3842 7599 5425
p 2 0 4436 3724 8455 5645
p 2 0 4535 3625 13316 5839
p 2 0 4584 3576 10018 5914
p 2 0 4300 3860 8335 5525
p 2 0 4437 3723 7737 5518
p 2 0 3819 4341 7396 4922
p 2 0 4121 4039 8201 5279
p 2 0 4523 3637 17824 5937
p 2 0 4369 3791 10888 5815
p 2 0 3998 4162 8199 5332
p 2 0 3993 4167 8066 5156
p 2 0 3490 4670 7006 4643
p 2 0 3939 4221 8104 5148
p 2 0 3960 4200 11945 5234
p 2 0 3875 4285 8547 5140
p 2 0 3808 4352 7586 5033
p 2 0 4061 4099 7617 5118
p 2 0 3745 4415 7304 4816
p 2 0 4199 3961 8870 5401
p 2 0 5494 2666 46365 7471
p 2 0 5149 3011 29091 7370
p 2 0 5295 2865 28895 7597
p 2 0 5073 3087 32231 7141
p 2 0 4779 3381 24891 6903
p 2 0 6099 2061 29215 8363
p 2 0 5657 2503 31054 7970
p 2 0 5518 2642 47434 7973
p 2 0 5157 3003 33377 7613
p 2 0 5948 2212 30610 8355
p 2 0 4988 3172 46280 7405
p 2 0 5222 2938 27444 7440
p 2 1 5634 2525 34542 8074
p 2 0 5249 2911 46440 7767
i 2 8160 0 0 547465 30701
p 2 0 6850 1310 88106 12261
p 2 1 6512 1647 59414 10277
p 2 0 6242 1918 55691 9540
p 2 0 6124 2036 69376 9027
p 2 0 5979 2181 50372 8673
p 2 0 6272 1888 51155 9133
p 2 0 6391 1769 59850 9508
p 2 0 6310 1850 58796 9411
p 2 0 6362 1798 108963 9703
p 2 0 6276 1884 57328 9776
p 2 0 6063 2097 41445 8987
p 2 0 5723 2437 52204 8288
p 2 0 5502 2658 40636 7949
p 2 483 6168 1509 163729 13109
p 2 0 6313 1847 77205 9288
p 2 525 6056 1579 162610 13192
p 2 0 6284 1876 42197 8944
p 2 248 6528 1384 190405 12568
p 2 0 6050 2110 53790 9164
p 2 111 6052 1997 129934 10925
p 2 0 5539 2621 50018 8138
p 2 31 5442 2687 109859 9353
p 2 0 6002 2158 48920 8717
p 2 16 5594 2550 56925 8516
p 2 1 5454 2705 76268 8059
p 2 24 5323 2813 54247 8382
p 2 2 5578 2580 44254 8172
p 2 77 4709 3374 60342 7698
p 2 0 5042 3118 38417 7384
p 2 70 5397 2693 61507 8771
p 2 0 5340 2820 76568 8016
p 2 98 4948 3114 64075 8657
p 2 0 5450 2710 40958 8110
p 2 1 4634 3525 34878 7173
p 2 0 4347 3813 43794 6708
p 2 0 4136 4024 31034 6454
p 2 1 4667 3492 32413 7007
p 2 0 4805 3355 35701 7212
p 2 4 4767 3389 80306 7434
p 2 0 4510 3650 42481 7247
p 2 1 5023 3136 40740 7691
p 2 0 4386 3774 57485 6815
p 2 0 4390 3770 49787 6910
p 2 4 4864 3292 43330 7762
p 2 0 4803 3357 94155 7646
i 2 8160 0 0 121680 26007
p 2 0 5226 2934 17745 7453
p 2 0 5083 3077 13885 7050
p 2 0 4796 3364 13659 6624
p 2 1 4518 3641 16085 6105
p 2 0 4135 4025 10452 5652
p 2 0 4472 3688 14473 6071
p 2 0 5198 2962 13746 7025
p 2 1 4958 3201 13402 6757
p 2 0 5292 2868 30122 7497
p 2 0 4859 3301 14767 6912
p 2 0 5592 2568 15699 7488
p 2 0 4451 3709 14790 6128
p 2 0 4730 3430 10839 6158
p 2 0 5315 2845 14236 7194
p 2 0 5425 2735 33686 7637
p 2 0 5059 3101 15408 7085
p 2 0 5700 2460 19948 7770
p 2 0 4679 3481 17548 6522
p 2 0 4903 3257 15838 6593
p 2 0 5297 2863 18739 7342
p 2 0 5392 2768 31681 7604
p 2 0 5088 3072 18467 7225
p 2 0 5451 2709 17761 7510
p 2 0 4837 3323 18520 6682
p 2 0 4903 3257 16646 6744
p 2 0 4963 3197 18455 7067
p 2 0 5324 2836 19544 7462
p 2 11 6134 2015 75131 9215
p 2 0 5688 2472 21154 7968
p 2 4 5802 2354 49462 8492
p 2 0 5736 2424 22088 7732
p 2 0 5247 2913 46934 7547
p 2 0 5780 2380 21204 7927
p 2 0 5581 2579 37084 7875
p 2 0 5255 2905 20158 7339
p 2 0 5275 2885 20612 7420
p 2 0 5420 2740 21821 7345
p 2 0 4711 3449 17462 6576
p 2 0 5465 2695 19249 7514
p 2 0 5549 2611 36634 7830
p 2 0 5271 2889 18135 7449
p 2 0 4981 3179 17510 7081
p 2 0 4993 3167 18142 7001
p 2 0 4858 3302 21489 6778
p 2 0 4702 3458 17651 6612
p 2 0 4802 3358 16824 6667
p 2 0 5275 2885 17829 7211
p 2 0 5080 3080 19528 7159
p 2 0 4877 3283 25571 6931
i 2 8160 0 0 538866 29552
p 2 18 7117 1025 81049 13247
p 2 0 6710 1450 39546 10365
p 2 4 6467 1689 47630 9353
p 2 0 6745 1415 33141 9279
p 2 2 6837 1321 38716 9495
p 2 0 6625 1535 36823 9286
p 2 0 6601 1559 106244 9729
p 2 9 6675 1476 49282 10210
p 2 0 6511 1649 32694 9233
p 2 4 6196 1960 28511 8625
p 2 1 5860 2299 30119 8017
p 2 0 5782 2378 24475 7709
p 2 0 5904 2256 27552 8047
p 2 1 6006 2153 31560 8439
p 2 1 5802 2357 30667 8218
p 2 32 6783 1345 150713 11201
p 2 3 6530 1627 45222 10253
p 2 5 6620 1535 85343 10731
p 2 1 6372 1787 47283 9185
p 2 4 6349 1807 78250 10102
p 2 3 6562 1595 59717 9913
p 2 11 6624 1525 145922 11049
p 2 1 6343 1816 55329 10245
p 2 6 6368 1786 122904 11006
p 2 1 6105 2054 52838 9660
p 2 1 6557 1602 108904 11181
p 2 0 6337 1823 95589 10015
p 2 0 5797 2363 67314 9610
p 2 1 5715 2444 74160 9307
p 2 1 5428 2731 62362 9055
p 2 3 5636 2521 97989 9371
i 2 8160 0 0 116905 25894
p 2 0 4960 3200 15797 7034
p 2 0 4856 3304 12737 6609
p 2 0 4646 3514 11767 6062
p 2 0 4240 3920 10895 5624
p 2 0 4956 3204 14033 6683
p 2 0 5397 2763 32660 7456
p 2 0 5118 3042 17482 7188
p 2 0 5139 3021 15874 7090
p 2 0 5157 3003 16279 6761
p 2 0 4527 3633 11555 6003
p 2 0 5253 2907 14267 7027
p 2 0 5676 2484 34438 7827
p 2 0 5361 2799 19051 7444
p 2 0 5450 2710 17585 7522
p 2 0 5402 2758 21509 7241
p 2 0 4961 3199 16690 6751
p 2 0 5595 2565 19176 7635
p 2 0 5672 2488 37720 7907
p 2 0 5270 2890 19239 7359
p 2 0 5517 2643 20338 7653
p 2 0 5469 2691 19585 7320
p 2 0 4845 3315 18529 6586
p 2 0 5608 2552 18355 7636
p 2 0 5727 2433 38908 8033
p 2 0 5435 2725 18991 7545
p 2 0 5339 2821 19360 7364
p 2 0 5337 2823 18806 7151
p 2 0 4799 3361 18692 6565
p 2 0 5548 2612 19854 7599
p 2 0 5638 2522 37286 7874
p 2 0 5213 2947 19717 7352
p 2 0 5297 2863 17339 7307
p 2 0 5368 2792 20889 7168
p 2 0 4734 3426 16519 6469
p 2 0 5481 2679 20019 7490
p 2 0 5628 2532 40104 7976
p 2 0 5254 2906 23141 7524
p 2 0 5433 2727 22475 7690
p 2 0 5249 2911 26297 7345
p 2 0 4967 3193 19035 6985
p 2 0 5775 2385 23029 7943
p 2 0 5580 2580 23315 7816
p 2 0 5546 2614 36554 7899
p 2 0 5201 2959 20659 7377
p 2 0 5558 2602 18340 7610
p 2 0 4820 3340 24007 6894
p 2 0 5080 3080 16593 6881
p 2 0 5383 2777 18810 7439
p 2 0 5281 2879 34843 7507
p 2 0 5055 3105 18999 7146
p 2 0 5436 2724 16697 7388
p 2 0 4635 3525 20845 6555
p 2 0 4912 3248 15353 6596
p 2 0 5184 2976 16369 7113
p 2 0 4979 3181 27224 7056
i 2 8160 0 0 544033 30118
p 2 8 7436 716 92202 13412
p 2 0 7040 1120 50910 10625
p 2 0 6810 1350 60756 9664
p 2 0 6765 1395 41832 9381
p 2 0 7078 1082 47597 9979
p 2 0 6917 1243 48557 9856
p 2 0 7021 1139 124522 10320
p 2 944 6414 802 124585 15442
p 2 0 6873 1287 44079 9701
p 2 1037 6248 875 154145 15132
p 2 1 6887 1272 50164 10177
p 2 779 5897 1484 107275 13611
p 2 1 6485 1674 45568 9328
p 2 439 6673 1048 143783 13524
p 2 0 6746 1414 59892 10217
p 2 504 5901 1755 110867 12738
p 2 1 6200 1959 50962 9195
p 2 932 5953 1275 147064 14456
p 2 0 6070 2090 53133 9441
p 2 442 5769 1949 112264 12195
p 2 0 5708 2452 46019 8584
p 2 125 6097 1938 99712 11376
p 2 0 6260 1900 84872 9314
p 2 262 5913 1985 103213 11655
p 2 0 6232 1928 48883 9094
p 2 915 5650 1595 149110 13841
p 2 0 5876 2284 53120 9079
p 2 996 5079 2085 126786 13504
p 2 0 5523 2637 51862 8530
p 2 775 5502 1883 116221 13348
p 2 0 6133 2027 95398 9466
p 2 422 5898 1840 110582 12688
p 2 0 6083 2077 66137 9425
p 2 444 5668 2048 104033 12340
p 2 0 6208 1952 92747 9646
p 2 848 5525 1787 116488 13611
p 2 0 5977 2183 65310 9275
p 2 600 5445 2115 110545 12266
p 2 0 6183 1977 108406 9797
p 2 183 6139 1838 108432 11787
p 2 0 6180 1980 71412 9574
p 2 219 5837 2104 103893 11317
p 2 0 6352 1808 118748 9983
p 2 736 5802 1622 129175 13714
p 2 1 6398 1761 69530 9775
p 2 575 6231 1354 185050 13377
p 2 0 6308 1852 90616 10181
