# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 88 6792 1280 131704 11551
p 2 0 6761 1399 99364 10113
p 2 16 6687 1457 92675 10205
p 2 4 6757 1399 131810 9743
p 2 0 6731 1429 93276 10031
p 2 0 6786 1374 106670 10027
p 2 10 6713 1437 97907 9997
p 2 0 6866 1294 132438 9953
p 2 0 6617 1543 83493 9756
p 2 0 6611 1549 99742 9828
p 2 4 6569 1587 92359 9850
p 2 0 6735 1425 122021 9816
p 2 0 6441 1719 62917 9314
p 2 0 6499 1661 85841 9572
p 2 4 6463 1693 76221 9532
p 2 0 6583 1577 111704 9349
p 2 9 6434 1717 69702 9430
p 2 0 6457 1703 90535 9424
p 2 2 6442 1716 77925 9470
p 2 9 6566 1585 120365 9375
p 2 9 6348 1803 78920 9419
p 2 0 6474 1686 100023 9563
p 2 9 6464 1687 86057 9574
p 2 0 6559 1601 123721 9365
p 2 2 6388 1770 83245 9596
p 2 1 6419 1740 104976 9725
p 2 8 6402 1750 93083 9718
p 2 3 6549 1608 130535 9600
p 2 7 6249 1904 88185 9503
p 2 3 6286 1871 100487 9610
p 2 6 6244 1910 86291 9494
p 2 0 6374 1786 121987 9358
p 2 12 6208 1940 89857 9599
p 2 0 6169 1991 97960 9347
p 2 19 6149 1992 94059 9657
p 2 0 6243 1917 122922 9260
p 2 13 5867 2280 92555 9248
p 2 0 5715 2445 92473 8903
p 2 3 5667 2490 84645 8861
p 2 0 5742 2418 114151 8788
i 2 8160 0 0 455859 25146
p 2 0 7089 1071 82654 10264
p 2 115 7083 962 146391 11863
p 2 0 7434 726 103515 10994
p 2 110 7524 526 187407 12109
p 2 0 7259 901 73342 10475
p 2 18 7125 1017 113564 11127
p 2 0 7285 875 79189 10677
p 2 84 7294 782 156410 11689
p 2 0 7053 1107 71258 10407
p 2 84 6888 1188 117487 11372
p 2 0 7038 1122 69709 10402
p 2 64 7121 975 140346 11424
p 2 0 6827 1333 71817 10128
p 2 21 6762 1377 101160 10750
p 2 0 6722 1438 72793 9952
p 2 16 6908 1236 123349 10629
p 2 0 7005 1155 82292 10379
p 2 25 7003 1132 135021 10964
p 2 0 8160 0 285784 13261
p 2 44 7704 412 98607 12028
p 2 0 7437 723 97438 10909
p 2 42 7363 755 102139 11831
p 2 0 7421 739 123458 10538
p 2 128 7022 1010 87692 11599
p 2 0 7163 997 89312 10731
p 2 66 7114 980 94239 11593
p 2 148 7096 916 130033 11075
p 2 139 6914 1107 95232 11547
p 2 0 6997 1163 85674 10524
p 2 165 6795 1200 100754 11529
p 2 0 7023 1137 106665 10260
p 2 142 6788 1230 95952 11418
p 2 0 6865 1295 86422 10266
p 2 275 6619 1266 102425 11631
p 2 0 6974 1186 116320 10091
p 2 75 6763 1322 107339 11354
p 2 0 6794 1366 95672 10309
p 2 142 6622 1396 113338 11373
p 2 0 6874 1286 130321 10341
p 2 44 6639 1477 95124 10819
p 2 120 6641 1399 113771 11018
p 2 69 6667 1424 107761 11090
p 2 0 6804 1356 128933 10028
p 2 77 6556 1527 93371 10868
p 2 0 6647 1513 97847 10089
p 2 20 6590 1550 88536 10519
p 2 0 6702 1458 117656 9682
p 2 48 6504 1608 90159 10716
p 2 0 6593 1567 94292 9995
p 2 45 6530 1585 96473 10909
p 2 0 6641 1519 118299 9830
p 2 88 6338 1734 95820 10832
p 2 0 6468 1692 88497 9795
p 2 33 6412 1715 97482 10714
p 2 0 6598 1562 116902 9754
p 2 72 6454 1634 94028 10790
p 2 0 6515 1645 98630 10039
p 2 34 6448 1678 91084 10407
p 2 0 6586 1574 126765 9655
p 2 30 6342 1788 100433 10539
p 2 0 6373 1787 98170 9827
p 2 21 6381 1758 107388 10538
p 2 0 6489 1671 122492 9777
p 2 22 6056 2082 77872 9794
p 2 0 6027 2133 72514 9276
p 2 20 5973 2167 88111 9804
p 2 0 6091 2069 105636 9233
i 2 8160 0 0 517180 26702
p 2 2 7059 1099 96489 10641
p 2 0 7216 944 131330 10549
p 2 0 7443 717 117756 10804
p 2 4 7543 613 168740 10692
p 2 1 7220 939 79211 10309
p 2 0 7074 1086 107691 10483
p 2 0 7167 993 89194 10481
p 2 0 7315 845 128560 10447
p 2 2 6950 1208 75441 10055
p 2 0 6873 1287 92096 10176
p 2 1 7030 1129 80293 10216
p 2 0 7122 1038 116119 10146
p 2 0 6816 1344 61435 9688
p 2 0 6655 1505 86638 9718
p 2 0 6799 1361 73292 9836
p 2 0 7003 1157 111121 9941
p 2 0 6776 1384 64316 9685
p 2 0 6711 1449 83481 9761
p 2 0 6780 1380 76124 9857
p 2 0 6953 1207 114687 9779
p 2 9 6642 1509 68801 9697
p 2 0 6547 1613 89156 9629
p 2 14 6599 1547 83812 9746
p 2 0 6770 1390 113987 9693
p 2 1 6568 1591 67530 9606
p 2 0 6455 1705 84320 9500
p 2 0 6495 1665 81267 9540
p 2 0 6664 1496 109562 9606
p 2 1 6586 1573 68992 9531
p 2 0 6422 1738 84490 9420
p 2 14 6480 1666 77255 9598
p 2 0 6627 1533 113833 9423
p 2 25 6417 1718 71659 9544
p 2 0 6325 1835 86692 9376
p 2 24 6374 1762 80983 9544
p 2 0 6528 1632 113659 9369
p 2 11 6288 1861 77598 9483
p 2 0 6207 1953 90298 9353
p 2 8 6239 1913 82595 9365
p 2 0 6378 1782 113485 9305
p 2 151 6474 1535 113007 11148
p 2 0 6440 1720 86678 9551
p 2 265 6388 1507 115338 11355
p 2 0 6641 1519 110821 9506
p 2 279 6587 1294 140509 11975
p 2 0 6689 1471 116726 9884
p 2 331 7728 101 388138 14736
p 2 0 7556 604 77204 10499
p 2 367 7241 552 172068 13069
p 2 0 7417 743 99181 10624
p 2 367 7256 537 203517 12484
p 2 0 7064 1096 60055 9809
p 2 321 7095 744 138203 12834
p 2 0 7270 890 82811 10688
p 2 226 7291 643 147426 11848
p 2 0 6846 1314 56740 9706
p 2 117 7031 1012 89624 11178
p 2 0 7106 1054 70537 10310
p 2 21 7262 877 112921 10422
p 2 0 6944 1216 59451 9989
p 2 0 7010 1150 82455 10298
p 2 0 6970 1190 76143 10142
p 2 0 7155 1005 114977 10114
p 2 0 6789 1371 73124 9888
p 2 0 6847 1313 93939 10107
p 2 0 6828 1332 76584 10022
p 2 0 6951 1209 115749 9972
p 2 0 6726 1434 75183 9851
p 2 0 6797 1363 97795 10185
p 2 0 6749 1411 77964 9986
p 2 10 6901 1249 114016 10145
p 2 0 6656 1504 61620 9639
p 2 12 6752 1396 85940 10075
p 2 0 6719 1441 69066 9772
p 2 0 6855 1305 112827 9715
p 2 0 6684 1476 63728 9718
p 2 0 6717 1443 87483 9855
p 2 0 6593 1567 81611 9757
p 2 0 6788 1372 116796 9813
p 2 0 6595 1565 69800 9692
p 2 0 6631 1529 89381 9846
p 2 0 6566 1594 78154 9666
p 2 0 6726 1434 116617 9685
p 2 0 6510 1650 62782 9478
p 2 0 6638 1522 90521 9793
p 2 0 6480 1680 74048 9580
p 2 0 6664 1496 118354 9522
p 2 0 6490 1670 72965 9575
p 2 0 6535 1625 96535 9773
p 2 0 6560 1600 79575 9788
p 2 0 6690 1470 121262 9671
p 2 0 6497 1663 69219 9558
p 2 0 6522 1638 91231 9718
p 2 0 6438 1722 74422 9560
p 2 0 6638 1522 119240 9566
p 2 0 6453 1707 58215 9437
p 2 0 6476 1684 87364 9627
p 2 0 6421 1739 70208 9467
p 2 13 7205 942 162069 11378
p 2 0 6939 1221 66945 10029
p 2 23 7143 994 136204 11764
p 2 0 6893 1267 71109 10187
p 2 11 7242 907 165157 11517
p 2 0 6926 1234 73074 10189
p 2 12 7169 979 144229 11795
p 2 0 6934 1226 75726 10244
p 2 0 6907 1253 117335 9991
p 2 0 6718 1442 74025 9801
p 2 1 6642 1517 89408 9937
p 2 0 6573 1587 73574 9700
p 2 0 6609 1551 111520 9562
p 2 0 6488 1672 73900 9604
p 2 0 6435 1725 83523 9686
p 2 0 6378 1782 76009 9484
p 2 132 7108 920 179328 12524
p 2 16 7183 961 116904 12090
p 2 14 7225 921 140602 12233
p 2 0 6949 1211 83742 10412
p 2 38 7271 851 172640 12229
p 2 0 6915 1245 58820 10052
p 2 23 7190 947 129690 12029
p 2 4 7097 1059 72610 10560
p 2 2 7040 1118 121356 10268
p 2 6 6856 1298 74798 10364
p 2 9 6811 1340 99488 10487
p 2 6 6801 1353 85950 10414
p 2 74 7277 809 185337 12515
p 2 4 6915 1241 83202 10407
p 2 20 7266 874 143285 12108
p 2 2 6979 1179 92405 10437
p 2 22 7294 844 177761 12038
p 2 0 6941 1219 73465 10287
p 2 18 6971 1171 100775 10601
p 2 0 6819 1341 83150 10011
p 2 3 6933 1224 125102 10145
p 2 0 6710 1450 63987 9673
p 2 3 6724 1433 96140 10096
p 2 0 6582 1578 71390 9628
p 2 0 6628 1532 113735 9457
p 2 1 6469 1690 94936 9676
p 2 0 6632 1528 84850 9879
p 2 0 6566 1594 113586 9590
p 2 0 8113 47 358420 13165
p 2 0 7758 402 90905 10866
p 2 0 7610 550 126843 11017
p 2 0 7656 504 114458 10905
p 2 0 7622 538 144855 9724
p 2 0 7308 852 87715 10602
p 2 0 7246 914 111001 10829
p 2 0 7269 891 94413 10814
p 2 0 7438 722 134349 10781
p 2 0 6886 1274 66016 10009
p 2 0 6820 1340 91973 10239
p 2 0 6786 1374 73581 10090
p 2 0 6926 1234 111313 10096
p 2 0 6802 1358 121345 10399
i 2 8160 0 0 324811 25168
p 2 346 6459 1355 146767 14141
p 2 319 7224 617 158782 15674
p 2 282 7377 501 185104 15730
p 2 324 6898 938 155721 15374
p 2 265 7167 728 171461 15577
p 2 244 7112 804 156704 15313
p 2 158 7391 611 176577 14835
p 2 94 7117 949 132596 14742
p 2 80 7320 760 120132 13845
p 2 25 7321 814 87545 12934
p 2 1 7508 651 93399 11916
p 2 2 7031 1127 50437 10582
p 2 3 6902 1255 57360 9735
p 2 7 6426 1727 48429 9260
p 2 5 6557 1598 69983 9237
p 2 15 6555 1590 51977 9531
p 2 5 6658 1497 54991 9494
p 2 11 6409 1740 58762 9345
p 2 7 6593 1560 73769 9421
p 2 10 6272 1878 47904 9092
p 2 8 6365 1787 54678 9072
p 2 5 6157 1998 45970 8871
p 2 8 6411 1741 68618 9007
p 2 13 6379 1768 60741 9322
p 2 6 6515 1639 63560 9379
p 2 9 6287 1864 54941 9109
p 2 5 6447 1708 84146 9090
p 2 12 6313 1835 53021 9267
p 2 6 6458 1696 64952 9352
p 2 11 6221 1928 60494 9141
p 2 6 6487 1667 78041 9180
p 2 12 6226 1922 48695 9150
p 2 4 6405 1751 59942 9143
p 2 13 6126 2021 51200 9042
p 2 4 6440 1716 71151 9183
p 2 3 5861 2296 46841 8711
p 2 0 5921 2239 58134 8701
p 2 3 5704 2453 55522 8606
p 2 0 6032 2128 74544 8683
p 2 3 6094 2063 64585 9078
p 2 0 6086 2074 62753 8911
p 2 1 5839 2320 48016 8558
p 2 0 6138 2022 73388 8681
p 2 3 5894 2263 45336 8680
p 2 0 6043 2117 58916 8826
p 2 3 5837 2320 50358 8638
p 2 0 6112 2048 82105 8748
p 2 6 5708 2446 51351 8631
p 2 0 5859 2301 60827 8782
p 2 77 5605 2478 63809 9089
p 2 0 5948 2212 81517 8620
p 2 55 5307 2798 53837 8510
p 2 0 5361 2799 51713 8072
p 2 488 6838 834 171444 15653
p 2 0 6874 1286 64391 10123
p 2 541 6875 744 173678 15860
p 2 193 6836 1131 85332 11196
p 2 616 6720 824 182266 16438
p 2 110 6460 1590 69154 10302
p 2 620 6555 985 168797 16350
p 2 234 6431 1495 76406 10869
p 2 580 6323 1257 122827 14606
p 2 51 6625 1484 54097 9702
p 2 317 6397 1446 68299 12383
p 2 0 6779 1381 66798 9601
p 2 65 6630 1465 39166 10428
p 2 0 6925 1235 49463 9896
p 2 0 6691 1469 45549 9511
p 2 0 6929 1231 58953 9744
p 2 0 6903 1257 39171 9844
p 2 0 7056 1104 61455 9886
i 2 8160 0 0 154404 25556
i 2 8160 0 0 311790 25592
p 2 5499 2661 0 312911 28349
i 2 8160 0 0 177260 27059
i 2 8160 0 0 286219 27405
p 2 5218 2941 1 378660 29199
i 2 8160 0 0 219664 28026
p 2 6702 1458 0 382913 30369
p 2 4922 3238 0 401807 29121
i 2 8160 0 0 245290 28708
p 2 6410 1750 0 464197 30121
p 2 4887 3273 0 387144 28686
i 2 8160 0 0 229334 29462
p 2 6018 2142 0 228762 28442
p 2 3816 4339 5 189629 24846
p 2 3855 4284 21 257630 26315
p 2 6306 1854 0 247533 30892
i 2 8160 0 0 337351 31174
p 2 6424 1736 0 348333 33537
p 2 459 6285 1416 81929 12212
p 2 409 6284 1467 213785 15234
p 2 454 5773 1933 234395 14717
p 2 400 5750 2010 231701 14332
p 2 715 6409 1036 266046 18097
p 2 387 6270 1503 247428 15587
p 2 469 5936 1755 254216 15728
p 2 471 6014 1675 252452 15923
p 2 529 6213 1418 194276 16442
p 2 298 6471 1391 162357 14934
p 2 211 6145 1804 108664 13079
p 2 65 6419 1676 80842 11263
p 2 34 6485 1641 56953 10442
p 2 1 6524 1635 48622 9444
p 2 76 6023 2061 57655 9609
p 2 0 6187 1973 64951 8702
p 2 145 6419 1596 86374 11193
p 2 296 6286 1578 139851 12516
p 2 403 6427 1330 189226 15141
p 2 553 6905 702 269197 17493
p 2 539 7094 527 238414 18901
p 2 0 6720 1440 80299 10226
p 2 362 7323 475 231194 17640
p 2 0 6735 1425 95028 9823
p 2 436 7189 535 214779 17795
p 2 0 6895 1265 76456 10403
p 2 452 7204 504 237204 17674
p 2 0 6833 1327 88391 9784
p 2 22 7213 925 73704 11149
p 2 0 6866 1294 66785 9802
p 2 198 6444 1518 75674 10302
p 2 0 6518 1642 89158 8875
p 2 181 6581 1398 65129 10295
p 2 0 6657 1503 60877 9464
p 2 252 6215 1693 75645 10287
p 2 0 6387 1773 81281 8725
p 2 47 6345 1768 57855 9574
p 2 0 6412 1748 53722 9168
p 2 84 6214 1862 64961 9830
p 2 0 6473 1687 76137 9207
p 2 2 6208 1950 42806 8788
p 2 0 6232 1928 54194 8999
p 2 0 6074 2086 50838 8813
p 2 0 6173 1987 69633 8753
p 2 0 5936 2224 41421 8686
p 2 0 5953 2207 49301 8643
p 2 1 5819 2340 49993 8512
p 2 0 5887 2273 70579 8164
p 2 6 5365 2789 41308 8146
p 2 0 5397 2763 48492 8230
p 2 8 5251 2901 47628 8157
p 2 0 5371 2789 67063 7981
i 2 8160 0 0 519271 29490
p 2 3 7072 1085 68354 10127
p 2 7 7003 1150 98155 9546
p 2 18 7266 876 99660 9985
p 2 19 7396 745 135904 10048
p 2 0 6818 1342 56942 9016
p 2 13 6743 1404 89434 9426
p 2 0 6777 1383 61560 9032
p 2 7 7032 1121 109179 9496
p 2 0 6395 1765 50761 8423
p 2 0 6254 1906 67573 8469
p 2 0 6326 1834 57803 8437
p 2 3 6687 1470 93905 8868
p 2 0 6161 1999 52260 8160
p 2 4 6006 2150 61170 8127
p 2 0 6095 2065 56367 8085
p 2 3 6251 1906 82349 8282
p 2 0 6006 2154 49211 7952
p 2 3 5961 2196 59478 8047
p 2 0 6086 2074 56059 8048
p 2 3 6213 1944 80999 8219
p 2 0 5803 2357 54822 7832
p 2 0 5615 2545 60051 7681
p 2 0 5675 2485 57414 7680
p 2 0 6006 2154 77938 8070
p 2 0 5591 2569 53609 7552
p 2 0 5370 2790 59611 7413
p 2 0 5419 2741 54732 7381
p 2 0 5696 2464 75465 7690
p 2 1 5581 2578 48831 7575
p 2 0 5407 2753 54570 7418
p 2 0 5401 2759 49523 7321
p 2 0 5508 2652 69731 7376
p 2 0 5873 2287 62649 7973
p 2 0 5877 2283 79027 7965
p 2 0 8124 36 296208 12605
p 2 0 7629 531 67654 10120
p 2 0 7298 862 82231 9758
p 2 0 7165 995 75822 9526
p 2 0 7362 798 114293 9657
p 2 0 6557 1603 63987 8855
p 2 0 6454 1706 72128 8936
p 2 0 6262 1898 61146 8614
p 2 0 6599 1561 79997 9003
i 2 8160 0 0 514394 26443
p 2 0 6951 1209 73930 9939
p 2 0 7016 1144 119477 10568
p 2 0 7192 968 88514 10714
p 2 1454 6374 332 211423 16130
p 2 0 7197 963 59351 10092
p 2 1106 6411 643 153957 15491
p 2 0 7259 901 78118 11051
p 2 671 7012 477 181360 14721
p 2 0 6977 1183 59016 10131
p 2 438 6931 791 138975 13728
p 2 0 7230 930 78794 10846
p 2 213 7393 554 165984 13127
p 2 0 7252 908 69990 10811
p 2 58 7220 882 112258 11902
p 2 0 7333 827 88670 11300
p 2 398 7078 684 160471 12920
p 2 0 7092 1068 72291 10723
p 2 390 6765 1005 126281 12959
p 2 0 7230 930 84868 11126
p 2 219 7130 811 144133 12165
p 2 0 7090 1070 68464 10625
p 2 174 6905 1081 109961 12018
p 2 0 7118 1042 77125 10634
p 2 189 7080 891 137296 11899
p 2 0 7121 1039 68491 10553
p 2 115 6895 1150 118422 11892
p 2 0 7063 1097 86736 10977
p 2 358 6871 931 144563 12724
p 2 0 7064 1096 69455 10765
p 2 221 6794 1145 116742 11930
p 2 1 7025 1134 81864 10804
p 2 117 7055 988 145207 11564
p 2 0 6982 1178 69785 10542
p 2 25 6851 1284 101923 10891
p 2 0 6956 1204 80847 10456
p 2 13 7115 1032 123564 10729
p 2 0 7076 1084 73466 10445
p 2 105 6854 1201 123010 11839
p 2 0 7054 1106 81543 10656
p 2 207 6965 988 157474 11872
p 2 0 7092 1068 73950 10707
p 2 16 6932 1212 107408 11000
p 2 0 7049 1111 83308 10640
p 2 309 6850 1001 168891 12548
p 2 0 7022 1138 75765 10587
p 2 439 6523 1198 140769 13050
p 2 0 6826 1334 79500 10378
p 2 346 6832 982 173407 12690
p 2 0 6795 1365 67819 10251
p 2 258 6593 1309 136272 12521
p 2 0 6752 1408 87470 10527
p 2 440 6617 1103 184586 13157
p 2 0 6600 1560 68790 10090
p 2 473 6283 1404 149662 13167
p 2 0 6524 1636 81587 10297
p 2 860 6191 1109 195554 14127
p 2 0 6457 1703 68755 9998
p 2 697 6048 1415 153707 13840
p 2 0 6426 1734 83554 10115
p 2 415 6427 1318 185394 12696
p 2 0 6508 1652 101281 10401
p 2 330 6228 1602 169074 11991
i 2 8160 0 0 464680 24881
p 2 0 7244 916 64234 10635
p 2 124 7433 603 125787 11892
p 2 0 7709 451 98533 11602
p 2 250 7604 306 182502 12271
p 2 0 7530 630 66227 11063
p 2 138 7422 600 110737 12457
p 2 0 7593 567 77568 11518
p 2 263 7454 443 140018 12532
p 2 0 7166 994 53436 10463
p 2 735 6675 750 115457 13414
p 2 0 7292 868 69432 10935
p 2 615 7011 534 150881 13542
p 2 0 7199 961 64257 10776
p 2 262 7104 794 115939 12994
p 2 0 7279 881 68795 10990
p 2 299 7236 625 154044 13020
p 2 83 7114 963 68951 11051
p 2 292 6990 878 123248 13030
p 2 0 7179 981 71137 10931
p 2 266 7144 750 155709 13046
p 2 0 7242 918 101678 11398
p 2 102 7198 860 97673 12010
p 2 0 7339 821 129513 11060
p 2 69 8079 12 346278 14166
p 2 1 7834 325 86936 11673
p 2 17 7655 488 124850 12299
p 2 0 7826 334 97730 12100
p 2 118 7723 319 151527 12094
p 2 0 7329 831 60756 10434
p 2 78 7407 675 98923 12059
p 2 0 7646 514 82254 11684
p 2 88 7630 442 132246 11897
p 2 13 7409 738 68351 11099
p 2 86 7398 676 105376 12163
p 2 0 7571 589 88355 11645
p 2 18 7605 537 141008 11781
p 2 0 7466 694 85745 11486
p 2 27 7372 761 118679 11886
p 2 0 7438 722 87357 11469
p 2 20 7525 615 141878 11701
p 2 0 7415 745 95397 11316
p 2 26 7311 823 115899 11765
p 2 0 7413 747 99724 11336
p 2 26 7472 662 141662 11843
p 2 0 7369 791 79015 11185
p 2 5 7305 850 107067 11619
p 2 0 7355 805 80951 11327
p 2 2 7429 729 134383 11293
p 2 0 7282 878 77930 11076
p 2 7 7222 931 107833 11418
p 2 0 7269 891 79862 11129
p 2 386 7005 769 159947 13106
p 2 0 7217 943 71440 11019
p 2 346 6879 935 131953 13082
p 2 0 7233 927 80212 11089
p 2 742 6614 804 161260 13973
p 2 0 7249 911 83107 11149
p 2 364 6836 960 134000 13255
p 2 0 7247 913 90266 11204
p 2 330 7042 788 171563 13278
p 2 0 7284 876 72530 11168
p 2 54 7187 919 112760 11791
p 2 0 7310 850 81824 11143
p 2 144 7241 775 169144 12409
p 2 0 7275 885 76447 11175
p 2 157 7043 960 136413 12753
p 2 0 7258 902 85943 11251
p 2 279 7053 828 166099 12703
p 2 0 7190 970 81527 11084
p 2 217 6995 948 128825 12813
p 2 0 7255 905 85284 11170
p 2 19 7301 840 146837 11540
p 2 0 7179 981 92339 11208
p 2 22 7092 1046 123991 11691
p 2 0 7154 1006 96306 11295
p 2 344 6948 868 159700 12911
p 2 0 7194 966 91352 11193
p 2 15 7058 1087 114709 11425
p 2 0 7139 1021 95699 10995
p 2 191 7046 923 159842 12265
p 2 0 7104 1056 95868 11082
p 2 20 7015 1125 118668 11450
p 2 0 7087 1073 102139 11159
p 2 31 7154 975 147049 11543
p 2 0 7041 1119 94198 11074
p 2 17 6960 1183 123181 11579
p 2 0 6997 1163 85535 10994
p 2 5 7085 1070 139880 11348
p 2 0 6933 1227 71029 10649
p 2 676 6260 1224 133304 13400
p 2 0 6887 1273 81990 10670
p 2 540 6536 1084 168746 13331
p 2 0 6748 1412 65254 10416
p 2 1069 5759 1332 149176 14419
p 2 0 6612 1548 67862 10286
i 2 8160 0 0 306981 26583
p 2 0 6256 1904 54566 9521
p 2 697 6375 1088 148382 14620
p 2 0 6539 1621 62686 9961
p 2 599 6385 1176 159087 13454
i 2 8160 0 0 529020 25002
p 2 0 7508 652 110800 10909
p 2 0 7668 492 156795 11369
p 2 0 7798 362 137816 11587
p 2 0 7882 278 205612 11042
p 2 0 7614 546 77773 10594
p 2 105 7523 532 132176 12016
p 2 0 7646 514 101028 11348
p 2 288 7528 344 170645 12295
p 2 0 7131 1029 62071 10019
p 2 310 7320 530 133190 13241
p 2 0 7519 641 90033 11279
p 2 173 7521 466 160430 12096
p 2 0 7360 800 67074 10716
p 2 203 7328 629 127033 12640
p 2 0 7458 702 88378 11233
p 2 203 7402 555 154891 12141
p 2 0 7474 686 105674 11320
p 2 315 7320 525 168685 12884
p 2 0 8159 1 377658 13799
p 2 136 7725 299 111467 12003
p 2 0 7641 519 123101 11263
p 2 122 7563 475 125744 12303
p 2 0 7593 567 146397 10528
p 2 25 7198 937 64715 10234
p 2 0 7422 738 88606 11179
p 2 100 7330 730 95662 11984
p 2 0 7512 648 109533 10848
p 2 251 7684 225 88375 12567
p 2 757 7371 32 218058 21960
p 2 197 7925 38 158569 18188
p 2 68 8057 35 193045 16757
p 2 69 8062 29 148703 17121
p 2 2 7497 661 84714 12525
p 2 11 7612 537 96417 12754
p 2 0 7369 791 101940 10424
p 2 4 7456 700 78769 11330
p 2 0 7589 571 80876 11115
p 2 5 7480 675 99036 11382
p 2 0 7402 758 109145 9929
p 2 6 7464 690 84361 11526
p 2 0 7573 587 96324 11293
p 2 4 7510 646 103527 11719
p 2 0 7539 621 128769 10535
p 2 4 7428 728 87738 11482
p 2 0 7498 662 98121 11200
p 2 6 7394 760 104248 11501
p 2 0 7486 674 127471 10306
p 2 3 7227 930 84549 11150
p 2 0 7429 731 102887 11063
p 2 7 7426 727 111963 11653
p 2 0 7489 671 142082 10535
p 2 5 7327 828 90224 11323
p 2 0 7400 760 100975 11149
p 2 6 7323 831 105298 11499
p 2 0 7442 718 136542 10635
p 2 4 7281 875 85113 11162
p 2 0 7370 790 97126 10978
p 2 6 7339 815 105114 11480
p 2 0 7443 717 135165 10514
p 2 1 7176 983 81189 11034
p 2 0 7340 820 97916 10988
p 2 4 7367 789 110533 11606
p 2 0 7459 701 143887 10437
p 2 6 7272 882 92305 11361
p 2 0 7435 725 107705 11173
p 2 8 7368 784 115201 11612
p 2 0 7460 700 150905 10491
p 2 2 7402 756 93966 11461
p 2 0 7446 714 108973 11235
p 2 0 7247 913 91137 10805
p 2 0 7478 682 164485 10905
p 2 0 7220 940 68663 10422
p 2 0 7483 677 123896 11707
p 2 0 7369 791 90353 10910
p 2 0 7499 661 163096 11016
p 2 0 7262 898 71461 10568
p 2 1 7490 669 124405 11660
p 2 0 7360 800 94257 10939
p 2 0 7447 713 151826 10508
p 2 0 7278 882 76885 10595
p 2 0 7370 790 106584 11094
p 2 0 7306 854 92511 10915
p 2 0 7373 787 143042 10494
p 2 0 7088 1072 70399 10399
p 2 0 7208 952 107720 10847
p 2 0 7141 1019 85805 10610
p 2 0 7213 947 131584 10133
p 2 0 6446 1714 56272 8874
p 2 0 6986 1174 96552 10262
p 2 0 6937 1223 85600 10462
p 2 0 7054 1106 141006 10020
p 2 0 6584 1576 64954 9711
p 2 0 6415 1745 97819 9836
p 2 34 7632 494 75667 11414
p 2 1992 6138 30 288500 24052
i 2 8160 0 0 321053 25784
p 2 3158 5002 0 527110 25717
p 2 3214 4937 9 296338 25124
p 2 1755 6402 3 285518 24148
p 2 109 8034 17 227285 19022
p 2 0 7813 347 143771 11289
p 2 220 7654 286 143054 14822
p 2 0 7658 502 103486 12213
p 2 309 7518 333 160783 14330
p 2 105 7746 309 214388 12837
p 2 72 7627 461 141680 12972
p 2 43 7717 400 181336 13375
p 2 69 7650 441 167775 13208
p 2 59 7580 521 166287 11717
p 2 67 7253 840 89456 11644
p 2 306 7366 488 186461 14456
p 2 181 7425 554 154909 13631
p 2 76 7595 489 203538 12746
p 2 58 7813 289 227802 13837
p 2 0 8156 4 387483 14019
p 2 70 7689 401 116912 12237
p 2 0 7777 383 127686 11952
p 2 52 7762 346 136541 12813
p 2 0 7714 446 146150 10851
p 2 47 7382 731 85138 11035
p 2 0 7556 604 93573 11750
p 2 69 7502 589 115109 12492
p 2 0 7581 579 118060 11020
p 2 27 7439 694 95115 11804
p 2 0 7530 630 108654 11588
p 2 7 7613 540 121053 12151
p 2 2 7646 512 170998 11258
p 2 6 7496 658 93883 11573
p 2 12 7586 562 141251 12054
p 2 8 7538 614 120179 11953
p 2 12 7549 599 185383 11272
p 2 34 7425 701 120782 11944
p 2 0 7465 695 137098 11579
p 2 18 7477 665 141441 12242
p 2 0 7486 674 180267 11048
p 2 15 7450 695 111975 11971
p 2 4 7489 667 147799 11975
p 2 4 7420 736 119203 11806
p 2 5 7468 687 181573 10848
p 2 14 7318 828 100043 11572
p 2 0 7345 815 135908 11570
p 2 45 7331 784 134385 12259
p 2 0 7359 801 176337 10791
p 2 12 7195 953 96064 11277
p 2 0 7203 957 122048 11405
p 2 23 7178 959 123662 11872
p 2 0 7194 966 155986 10495
i 2 8160 0 0 491823 27519
p 2 0 7018 1142 71056 9975
p 2 7 7148 1005 104458 10359
p 2 0 7357 803 92439 10341
p 2 5 7300 855 132724 9881
p 2 0 7072 1088 71759 9971
p 2 0 6930 1230 86987 10012
p 2 0 7018 1142 73989 10084
p 2 3 7164 993 108749 10093
p 2 0 6679 1481 59406 9432
p 2 3 6524 1633 74986 9511
p 2 0 6691 1469 71053 9555
p 2 5 6909 1246 103763 9827
p 2 0 6487 1673 60386 9197
p 2 7 6333 1820 74090 9225
p 2 0 6390 1770 61427 9033
p 2 10 6560 1590 98916 9103
p 2 0 6270 1890 66774 8892
p 2 11 6142 2007 77104 8982
p 2 0 6184 1976 65276 8879
p 2 11 6391 1758 103192 9108
p 2 0 6335 1825 72154 9032
p 2 4 6183 1973 87907 9015
p 2 0 6250 1910 77578 9019
p 2 2 6314 1844 108453 9009
p 2 0 6182 1978 71259 9032
p 2 4 6078 2078 85296 9060
p 2 0 6120 2040 74435 8979
p 2 0 6271 1889 100684 9095
p 2 0 5977 2183 58393 8790
