# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 73 8077 10 107437 17467
p 2 107 8050 3 139815 17649
p 2 139 8002 19 108509 17312
p 2 132 7996 32 111176 17880
p 2 94 8033 33 139835 17340
i 2 8160 0 0 301481 26531
p 2 0 8126 34 264549 14921
p 2 0 7771 389 68908 11457
p 2 0 7594 566 88311 11144
p 2 0 7216 944 81236 10606
p 2 0 7135 1025 101509 9690
p 2 0 6412 1748 37233 8654
p 2 0 7189 971 63503 10339
p 2 0 6700 1460 58019 9579
p 2 0 6930 1230 78501 9467
p 2 29 6185 1946 34691 8720
p 2 0 6634 1526 51875 9591
p 2 15 7979 166 84016 13550
p 2 5 7995 160 114444 13335
p 2 43 7924 193 65268 12569
p 2 1 8088 71 77547 12912
p 2 100 7954 106 79603 13571
p 2 12 8088 60 107656 12857
p 2 170 7907 83 73445 14108
p 2 3 8065 92 85338 13702
p 2 125 7953 82 85430 14350
p 2 0 8089 71 109030 13353
p 2 38 8064 58 77374 14253
p 2 0 8044 116 83547 13555
p 2 93 8021 46 100133 15443
p 2 120 8010 30 98283 13150
p 2 186 7940 34 96258 16755
p 2 0 8090 70 90244 14603
p 2 49 8019 92 91243 15161
p 2 24 8086 50 107291 13532
p 2 54 8036 70 88724 15465
p 2 0 8021 139 65685 12516
p 2 36 8021 103 78278 13432
p 2 4 8045 111 98784 12604
p 2 40 7913 207 61773 12782
p 2 8 8052 100 84500 13235
p 2 57 7852 251 82857 13829
p 2 0 8003 157 90457 11967
p 2 51 7714 395 69381 13059
p 2 0 7797 363 76148 12589
p 2 26 7735 399 80851 13256
p 2 0 7761 399 90836 11518
p 2 8 7423 729 62365 12105
p 2 0 7575 585 68855 11524
p 2 9 7367 784 71239 12158
p 2 0 7371 789 80107 10475
p 2 78 6948 1134 58801 11636
p 2 0 7165 995 58106 10358
p 2 70 6843 1247 65690 11315
p 2 0 6884 1276 73304 9550
p 2 47 6865 1248 54428 11161
p 2 0 7106 1054 55213 10212
p 2 24 6840 1296 59903 10822
p 2 0 6944 1216 76182 9703
p 2 29 6656 1475 47985 10427
p 2 0 6898 1262 51877 9937
p 2 31 6624 1505 61954 10669
p 2 0 6740 1420 71283 9340
p 2 22 6627 1511 48982 10537
p 2 0 6815 1345 53693 9814
p 2 197 6519 1444 66283 11536
p 2 0 6730 1430 72039 9364
p 2 95 6518 1547 50772 10929
p 2 0 6783 1377 48741 9676
p 2 26 6509 1625 57196 10417
p 2 0 6718 1442 66112 9191
p 2 12 6476 1672 46660 10371
p 2 0 6600 1560 48210 9561
p 2 22 6409 1729 59849 10572
p 2 0 6488 1672 67806 8955
p 2 31 6629 1500 50805 10842
p 2 0 6944 1216 58902 10107
p 2 13 6764 1383 61378 10981
p 2 0 6840 1320 72641 9486
p 2 17 6677 1466 51692 10867
p 2 0 6868 1292 57732 9964
p 2 8 6704 1448 60958 10817
p 2 0 6822 1338 76347 9558
p 2 17 6764 1379 52025 10984
p 2 0 6906 1254 56699 9976
p 2 6 6680 1474 61539 10765
p 2 0 6680 1480 78373 9396
p 2 4 6640 1516 50637 10579
p 2 0 6745 1415 58179 9806
p 2 30 6514 1616 64864 10718
p 2 0 6639 1521 75981 9232
p 2 34 6557 1569 48826 10607
p 2 0 6831 1329 55564 9882
p 2 109 6686 1365 66373 11434
p 2 0 6778 1382 73856 9388
p 2 19 6668 1473 49934 10700
p 2 0 6822 1338 55679 9802
p 2 36 6531 1593 62419 10708
p 2 0 6651 1509 74630 9321
p 2 15 6488 1657 61573 10744
p 2 0 6613 1547 44671 9403
p 2 19 6562 1579 81804 10508
p 2 0 8104 56 247705 14550
i 2 8160 0 0 473841 26879
p 2 0 6635 1525 80682 10301
p 2 698 7393 69 242466 17763
p 2 0 7564 596 114252 12506
p 2 594 7500 66 264727 16407
p 2 0 7467 693 69093 11277
p 2 423 7672 65 209279 17224
p 2 1 7575 584 95254 12411
p 2 314 7751 95 216227 15572
p 2 0 7428 732 65947 11404
p 2 750 7336 74 197649 17760
p 2 0 7554 606 81119 12158
p 2 659 7397 104 227746 17138
p 2 0 7315 845 63686 11366
p 2 697 7345 118 205680 17399
p 2 0 7580 580 85928 12292
p 2 614 7479 67 229966 16682
p 2 1 7314 845 65087 11188
p 2 431 7634 95 201026 16875
p 2 1 7549 610 89306 12194
p 2 290 7736 134 215009 15213
p 2 0 7492 668 70887 11783
p 2 542 7501 117 191370 16861
p 2 0 7597 563 81809 12161
p 2 470 7566 124 231334 16288
p 2 0 7433 727 68778 11858
p 2 302 7723 135 181939 15800
p 2 0 7592 568 82509 12248
p 2 545 7510 105 215793 16100
p 2 0 7231 929 54890 10929
i 2 8160 0 0 283781 27080
p 2 0 6493 1667 60985 9727
p 2 1456 6504 200 210218 17017
p 2 0 6925 1235 54406 10077
p 2 535 7306 319 195733 15644
p 2 0 7314 846 70245 10915
p 2 276 7632 252 231805 14771
p 2 0 7343 817 64977 10795
p 2 275 7444 441 158732 14038
p 2 0 7322 838 69774 10557
p 2 0 6924 1236 104585 9705
p 2 0 6960 1200 55274 10053
p 2 0 6749 1411 83667 9953
p 2 0 6766 1394 71635 9920
p 2 0 6732 1428 113045 9693
p 2 0 6535 1625 54486 9613
p 2 0 6404 1756 77833 9715
p 2 0 6379 1781 65566 9504
p 2 831 7052 277 235047 16193
p 2 0 7519 641 78679 11766
p 2 657 7395 108 215701 17252
p 2 0 7509 651 99117 12382
p 2 1116 6992 52 275345 18055
p 2 0 7330 830 80732 11630
p 2 1005 7118 37 239893 18894
p 2 0 7504 656 100305 12459
p 2 548 7517 95 256763 16270
p 2 9 7521 630 79799 12135
p 2 474 7595 91 209790 17181
p 2 2 7604 554 101889 12539
p 2 403 7680 77 249730 15879
p 2 2 7554 604 78018 12163
p 2 487 7556 117 207009 17025
p 2 0 7572 588 93216 12406
p 2 679 7374 107 253125 17129
p 2 2 7310 848 71171 11655
p 2 702 7329 129 206964 17578
p 2 1 7544 615 91840 12320
p 2 697 7334 129 252624 17169
p 2 3 7486 671 78025 12030
p 2 461 7592 107 209288 16922
p 2 0 7685 475 105306 12802
p 2 437 7632 91 260000 16348
p 2 0 7552 608 83145 12296
p 2 492 7572 96 213243 17021
p 2 0 7584 576 98084 12408
p 2 701 7343 116 258093 17095
p 2 0 7334 826 74757 11754
p 2 719 7322 119 215323 17729
p 2 0 7581 579 97377 12451
p 2 708 7344 108 265471 17038
p 2 1 7437 722 78617 11985
p 2 461 7601 98 213066 16972
p 2 0 7544 616 104415 12559
p 2 434 7619 107 257845 15992
p 2 0 7619 541 82133 12298
p 2 480 7578 102 212235 16944
p 2 9 7586 565 101153 12493
p 2 705 7354 101 262751 17077
p 2 2 7439 719 76312 11860
p 2 713 7345 102 222481 17791
p 2 0 7548 612 102427 12374
p 2 717 7341 102 273449 17039
p 2 0 7573 587 128979 12746
p 2 472 7590 98 269921 16764
p 2 0 8093 67 400403 14855
p 2 446 7611 103 211498 16302
p 2 0 7685 475 164246 12899
p 2 493 7609 58 245735 17283
p 2 0 7437 723 186545 11257
p 2 695 7421 44 224603 17861
p 2 0 7592 568 171480 12616
i 2 8160 0 0 236149 23408
p 2 0 6658 1502 38114 9352
p 2 0 6526 1634 50780 9399
p 2 0 7155 1005 41864 9918
p 2 0 6827 1333 60192 9455
p 2 0 6672 1488 37543 9182
p 2 5 6603 1552 48845 9430
p 2 0 6871 1289 43622 9512
p 2 38 6952 1170 73439 9892
p 2 0 6852 1308 41212 9433
p 2 86 6781 1293 67048 10170
p 2 0 6954 1206 46779 9582
p 2 110 6732 1318 89056 10107
p 2 0 6776 1384 48127 9436
p 2 97 6713 1350 78997 10297
p 2 0 6933 1227 51538 9721
p 2 125 6806 1229 91962 10477
p 2 0 6788 1372 44603 9435
p 2 92 6657 1411 63817 10019
p 2 0 6888 1272 47896 9564
p 2 36 6822 1302 76345 9770
p 2 0 6768 1392 52875 9503
p 2 7 6761 1392 63879 9693
p 2 0 6810 1350 55554 9586
p 2 26 6815 1319 83365 9827
p 2 0 6760 1400 54377 9436
p 2 69 6627 1464 72052 9866
p 2 0 6703 1457 50666 9345
p 2 93 6675 1392 90795 10066
p 2 0 6746 1414 49944 9346
p 2 96 6523 1541 78919 10061
p 2 0 6690 1470 55004 9352
p 2 128 6629 1403 90602 10225
p 2 0 6510 1650 47430 9085
p 2 86 6553 1521 66528 9854
p 2 0 6636 1524 50069 9288
p 2 34 6705 1421 78200 9667
p 2 0 6564 1596 47199 9105
p 2 2 6403 1755 59009 9163
p 2 0 6547 1613 50480 9130
p 2 0 6589 1571 72254 9294
p 2 0 6255 1905 60655 8936
p 2 0 6247 1913 52790 8828
p 2 0 6580 1580 68130 9168
i 2 8160 0 0 383894 27003
p 2 10 6239 1911 65695 10719
p 2 1503 6572 85 242090 21694
p 2 8 6978 1174 68045 12180
p 2 1196 6861 103 278700 20508
p 2 4 7225 931 77374 12988
p 2 1125 6921 114 206413 20815
p 2 0 7429 731 102002 13411
p 2 939 7088 133 184548 19636
p 2 3 7157 1000 63415 13203
p 2 1150 6863 147 228733 20917
p 2 1 6948 1211 83385 12129
p 2 771 7305 84 212744 19976
p 2 1 7526 633 101748 14024
p 2 1199 6941 20 346947 21733
p 2 2 6989 1169 62099 12307
p 2 970 7089 101 234512 20409
p 2 2 6938 1220 52460 12106
p 2 803 7257 100 223523 19389
p 2 2 7403 755 53625 13307
p 2 933 7111 116 200248 19973
p 2 2 7302 856 55883 13316
p 2 1116 6955 89 251614 20387
p 2 1 7243 916 70327 13438
p 2 785 7232 143 201765 19897
p 2 0 7382 778 92407 12814
i 2 8160 0 0 334831 26901
p 2 24 5935 2201 49487 10083
p 2 1217 6821 122 227137 20895
p 2 1 6936 1223 50994 11752
p 2 1085 6970 105 218960 19922
p 2 2 7418 740 65003 13193
p 2 917 7113 130 180313 19708
p 2 1 7197 962 71661 12779
p 2 1181 6836 143 222076 20830
p 2 1 7271 888 96240 13356
p 2 799 7241 120 211500 20240
p 2 0 7429 731 90877 13658
p 2 1158 6977 25 333838 21378
p 2 1 6982 1177 57884 12151
p 2 963 7066 131 240095 20297
p 2 3 6852 1305 49585 11774
p 2 823 7214 123 232000 19480
p 2 0 7544 616 85241 13732
p 2 918 7192 50 273769 20605
p 2 0 8028 132 179516 16059
p 2 1158 6835 167 216886 20410
p 2 0 6871 1289 75787 12169
p 2 714 7176 270 176956 18658
p 2 3 7011 1146 50654 12645
i 2 8160 0 0 191719 27107
p 2 1 5405 2754 46225 9214
p 2 1181 6689 290 209909 20587
p 2 1 7085 1074 81066 12654
p 2 796 7175 189 190809 19442
p 2 3 7395 762 92010 13549
p 2 885 7075 200 173469 19541
p 2 2 7103 1055 60443 12825
p 2 1132 6717 311 220418 20425
p 2 0 6521 1639 73383 11217
p 2 761 7231 168 205750 19575
p 2 1 7369 790 95940 13464
p 2 1128 6908 124 202503 20655
p 2 0 7262 898 94199 13478
p 2 918 7091 151 222560 20185
p 2 0 7305 855 99578 13474
p 2 846 7187 127 200518 19729
p 2 1 7545 614 95154 13592
i 2 8160 0 0 334215 25657
p 2 0 7550 610 57559 11551
p 2 0 7812 348 84092 11977
p 2 0 7876 284 72077 11780
p 2 0 7880 280 102526 11286
p 2 0 7396 764 46316 10388
p 2 3 7602 555 69593 11455
p 2 0 7799 361 59686 11395
p 2 2 7821 337 92830 11322
p 2 0 7502 658 44609 10728
p 2 12 7583 565 70315 11336
p 2 0 7722 438 55656 11200
p 2 23 7739 398 93548 11345
p 2 0 7434 726 42837 10506
p 2 16 7612 532 69009 11403
p 2 0 7724 436 55888 11113
p 2 32 7704 424 98706 11273
p 2 0 7524 636 48165 10798
p 2 24 7602 534 78869 11515
p 2 0 7673 487 55318 11059
p 2 14 7725 421 100663 11278
p 2 0 7476 684 44042 10607
p 2 9 7549 602 76034 11242
p 2 0 7662 498 51878 11008
p 2 4 7693 463 97972 11150
p 2 0 7547 613 47393 10805
p 2 9 7551 600 79045 11340
p 2 0 7650 510 60242 11006
p 2 14 7659 487 112346 11241
p 2 0 7530 630 54473 10882
p 2 10 7529 621 83310 11458
p 2 0 7624 536 60978 11048
p 2 5 7674 481 112795 11362
p 2 0 7562 598 48181 10920
p 2 1 7527 632 72881 11131
p 2 0 7577 583 56312 10928
p 2 0 7540 620 90585 10739
p 2 0 7512 648 57552 10946
p 2 0 7439 721 75872 11017
p 2 0 7498 662 59173 10918
p 2 0 7507 653 94393 10905
p 2 0 7605 555 77610 11354
p 2 0 7590 570 92482 11339
i 2 8160 0 0 504108 26724
p 2 0 7002 1158 82305 10478
p 2 5 7091 1064 123638 10993
p 2 0 7181 979 104309 11029
p 2 0 7175 985 151083 10262
p 2 0 6993 1167 60849 9911
p 2 0 7084 1076 99771 11129
p 2 0 7055 1105 86945 10805
p 2 0 7034 1126 112224 9837
p 2 0 6838 1322 53136 9845
p 2 0 6925 1235 84085 10954
p 2 0 7006 1154 73483 10695
p 2 2 6996 1162 103358 10163
p 2 0 6723 1437 51320 9848
p 2 0 6909 1251 80053 10714
p 2 0 6907 1253 69301 10529
p 2 0 6889 1271 102658 10036
p 2 0 6750 1410 51252 9954
p 2 0 6779 1381 80716 10430
p 2 0 6808 1352 67586 10294
p 2 0 6791 1369 103805 9830
p 2 0 6708 1452 69658 10139
p 2 1 6669 1490 89450 10432
p 2 0 6706 1454 68130 10294
p 2 0 6697 1463 108480 9874
p 2 0 6505 1655 56947 9886
p 2 87 6635 1438 97606 11231
p 2 0 6572 1588 69052 10205
p 2 230 6614 1316 138116 11272
p 2 0 6959 1201 125861 11100
p 2 394 7727 39 363354 15429
p 2 0 7596 564 98900 11280
p 2 344 7217 599 178429 13353
p 2 0 7307 853 111331 11385
p 2 33 7492 635 220770 12151
p 2 0 7243 917 71317 10500
p 2 72 7308 780 162130 12955
p 2 0 7261 899 91073 11491
p 2 26 7281 853 179474 12043
p 2 0 7036 1124 62615 10337
p 2 11 7090 1059 131993 12043
p 2 0 7045 1115 80346 11151
p 2 0 7098 1062 162032 11289
p 2 0 6889 1271 59988 10244
p 2 1 6995 1164 127947 11639
p 2 0 6932 1228 81248 10664
p 2 0 6791 1369 109567 9595
p 2 0 6784 1376 58025 10023
p 2 0 6783 1377 92306 10664
p 2 0 6784 1376 74387 10493
p 2 0 6790 1370 113138 9865
p 2 0 6703 1457 57204 10077
p 2 0 6659 1501 87679 10500
p 2 0 6665 1495 70111 10165
p 2 0 6678 1482 108135 9768
p 2 0 6630 1530 55435 9960
p 2 0 6572 1588 86415 10293
p 2 0 6591 1569 68442 10160
p 2 0 6529 1631 108721 9568
p 2 0 6422 1738 59777 9810
p 2 0 6341 1819 88308 10131
p 2 0 6399 1761 69448 10093
p 2 0 6398 1762 113032 9509
p 2 0 6238 1922 56604 9590
p 2 0 6108 2052 89559 9845
p 2 0 6147 2013 67296 9696
p 2 0 6113 2047 110498 9152
p 2 0 6231 1929 86394 10171
p 2 0 6057 2103 124656 9773
i 2 8160 0 0 552046 29876
p 2 0 7288 872 62806 10625
p 2 0 7829 331 119470 11723
p 2 0 8010 150 108357 11761
p 2 0 8023 137 160835 11266
p 2 0 7493 667 62791 10559
p 2 0 7811 349 103402 11790
p 2 0 7907 253 89646 11641
p 2 0 8002 158 133502 11413
p 2 0 7398 762 57163 10403
p 2 0 7783 377 95861 11642
p 2 0 7831 329 84052 11337
p 2 0 7934 226 129310 11376
p 2 0 7492 668 56841 10533
p 2 1 7687 472 90067 11397
p 2 0 7730 430 79837 11022
p 2 0 7906 254 124616 11183
p 2 0 7375 785 54999 10259
p 2 3 7595 562 90650 11267
p 2 0 7577 583 76703 10820
p 2 36 7622 502 119415 10913
p 2 0 7253 907 52972 10131
p 2 41 7481 638 90670 11286
p 2 0 7499 661 71720 10677
p 2 35 7631 494 117388 11031
p 2 0 7310 850 54201 10275
p 2 43 7472 645 90324 11228
p 2 0 7513 647 70674 10667
p 2 81 7573 506 120506 11289
p 2 0 7195 965 52024 10066
p 2 118 7356 686 93562 11571
p 2 0 7425 735 70501 10501
p 2 123 7496 541 124307 11467
p 2 0 7203 957 53398 10154
p 2 120 7337 703 98925 11672
p 2 0 7384 776 71817 10434
p 2 103 7506 551 131242 11590
p 2 0 7317 843 57555 10468
p 2 123 7345 692 110898 11952
p 2 0 7355 805 75723 10495
p 2 129 7552 479 147792 11873
p 2 0 7310 850 60019 10554
p 2 173 7374 613 114084 12336
p 2 0 7450 710 79005 10753
p 2 175 7479 506 155715 12000
p 2 0 7358 802 60012 10493
p 2 100 7486 574 112565 12063
p 2 0 7434 726 76604 10685
p 2 97 7485 578 143829 11546
p 2 0 7304 856 59377 10376
p 2 1 7321 838 92863 10862
p 2 0 7346 814 73074 10499
p 2 1 7461 698 121180 10661
p 2 0 7181 979 58816 10169
p 2 0 7190 970 88822 10609
p 2 0 7200 960 70921 10309
p 2 0 7338 822 113239 10481
p 2 0 8154 6 386298 14384
p 2 0 7904 256 77997 11338
p 2 0 7901 259 110644 11592
p 2 0 7949 211 116214 11730
p 2 0 7915 245 153261 10742
p 2 0 7536 624 65676 10538
p 2 0 7755 405 94049 11486
p 2 0 7831 329 93021 11525
p 2 0 7890 270 124551 10891
p 2 2 7415 743 65624 10602
p 2 0 7638 522 86521 11202
p 2 0 7699 461 87483 11299
p 2 0 7813 347 115161 10942
p 2 0 7363 797 61950 10615
p 2 0 7517 643 80629 10834
p 2 6 7552 602 81462 11007
p 2 0 7684 476 109525 10644
p 2 1 7160 999 60525 10244
p 2 0 7477 683 82313 10780
p 2 1 7490 669 83359 10898
p 2 0 7610 550 111334 10512
p 2 2 7201 957 63510 10376
p 2 0 7398 762 81484 10711
p 2 1 7410 749 84793 10755
p 2 0 7562 598 112503 10459
p 2 2 7277 881 66677 10567
p 2 0 7412 748 83263 10624
p 2 3 7428 729 85046 10802
p 2 0 7479 681 116565 10310
p 2 2 7194 964 64229 10386
p 2 0 7364 796 85149 10665
p 2 0 7319 841 79297 10603
p 2 0 7389 771 110669 10246
p 2 0 7113 1047 60107 10262
p 2 0 7255 905 76111 10421
p 2 0 7252 908 77189 10486
p 2 0 7340 820 109956 10084
p 2 0 7086 1074 61718 10232
p 2 0 7279 881 80434 10479
p 2 0 7227 933 79414 10467
p 2 0 7345 815 113995 10100
p 2 1 7015 1144 62104 10213
p 2 0 7172 988 83533 10459
p 2 0 7142 1018 76807 10421
p 2 0 7229 931 113297 10052
p 2 0 6896 1264 58533 10031
p 2 0 6990 1170 80123 10271
p 2 0 6960 1200 70946 10217
p 2 0 7127 1033 106064 10007
p 2 2 6567 1591 54743 9534
p 2 0 6570 1590 69824 9731
p 2 0 6511 1649 59964 9688
p 2 0 6669 1491 87442 9577
i 2 8160 0 0 519448 26491
p 2 0 7116 1044 83880 10748
p 2 0 7193 967 124034 11161
p 2 0 7258 902 110763 11337
p 2 4 7542 614 199111 11430
p 2 0 7224 936 67467 10370
p 2 6 7412 742 138330 12364
p 2 0 7354 806 90690 11375
p 2 35 7443 682 172314 11547
p 2 0 7084 1076 61129 10421
p 2 47 7336 777 137549 12686
p 2 0 7202 958 84682 10836
p 2 10 7279 871 155032 10784
p 2 0 7055 1105 58921 10273
p 2 0 7308 852 127717 11932
p 2 0 7213 947 79585 10955
p 2 2 7274 884 144445 10824
p 2 0 7105 1055 63731 10572
p 2 1 7176 983 93134 11121
p 2 0 7189 971 75589 10866
p 2 3 7125 1032 115842 10307
p 2 0 7014 1146 62226 10447
p 2 0 7028 1132 91066 10885
p 2 0 7062 1098 71984 10655
p 2 0 7007 1153 112934 10157
p 2 0 7000 1160 63201 10467
p 2 0 6914 1246 88920 10680
p 2 0 6942 1218 72991 10472
p 2 0 6929 1231 114204 10083
p 2 0 6830 1330 68831 10453
p 2 0 6801 1359 96952 10759
p 2 3 6926 1231 83213 10788
p 2 1 6936 1223 128974 10391
p 2 1 6742 1417 60988 10181
p 2 1 6762 1397 91271 10552
p 2 9 6796 1355 77982 10617
p 2 3 6777 1380 124589 9961
p 2 1 6747 1412 61433 10158
p 2 0 6703 1457 89628 10661
p 2 0 6690 1470 72200 10405
p 2 0 6715 1445 115865 9747
p 2 0 6933 1227 93973 10972
p 2 0 6931 1229 132420 10653
p 2 0 8112 48 364064 13735
p 2 0 7709 451 106221 11577
p 2 0 7620 540 139644 11833
p 2 0 7368 792 114838 11624
p 2 0 7423 737 171308 10984
p 2 0 7192 968 72840 10472
p 2 0 7319 841 108488 11572
p 2 0 7131 1029 88303 10548
p 2 0 7107 1053 121433 9650
p 2 0 6805 1355 62827 10188
p 2 0 6968 1192 92819 11195
p 2 0 6849 1311 82635 10772
p 2 0 6814 1346 121395 9965
p 2 0 6515 1645 53249 9760
p 2 0 6644 1516 85883 10696
p 2 0 6450 1710 77592 10107
p 2 0 6345 1815 107893 8934
i 2 8160 0 0 546620 30354
p 2 0 7325 835 57441 10307
p 2 0 7767 393 106791 11199
p 2 0 7868 292 102887 11191
p 2 0 7881 279 142602 10468
p 2 0 7365 795 51069 9747
p 2 0 7635 525 86766 11136
p 2 0 7769 391 88981 11221
p 2 0 7827 333 121205 10675
p 2 1 7384 775 55232 10256
p 2 0 7572 588 81801 10919
p 2 807 6893 460 90847 13202
p 2 0 7215 945 101693 9874
p 2 1297 6198 665 68046 13934
p 2 0 6537 1623 59171 9028
p 2 1594 5899 667 89487 14904
p 2 0 6409 1751 74944 8756
p 2 1031 6119 1010 83804 13662
p 2 0 6233 1927 55629 8768
p 2 1290 6019 851 105601 14777
p 2 0 6521 1639 81390 9030
p 2 772 6229 1159 83065 13266
p 2 0 6188 1972 53716 9083
p 2 774 6247 1139 101804 13726
p 2 0 6467 1693 77670 9452
p 2 717 6383 1060 89118 13826
p 2 0 6364 1796 52757 9533
p 2 746 6360 1054 109798 14326
p 2 0 6415 1745 74470 9461
p 2 426 6568 1166 96164 13207
p 2 0 6286 1874 49782 9307
p 2 261 6610 1289 102193 12341
p 2 0 6477 1683 73945 9351
p 2 187 6697 1276 87228 11999
p 2 0 6442 1718 51856 9039
p 2 17 6640 1503 69862 10071
p 2 0 6468 1692 77126 8693
p 2 17 6568 1575 63038 9894
p 2 0 6145 2015 50262 8593
p 2 0 6064 2096 48030 8354
p 2 0 5938 2222 71181 8104
p 2 0 5833 2327 42677 8158
p 2 0 5532 2628 54931 7952
p 2 0 5590 2570 47276 7955
p 2 0 5616 2544 71842 7911
p 2 0 5544 2616 54365 8161
p 2 0 5388 2772 70613 7993
i 2 8160 0 0 554337 30635
p 2 0 6543 1617 55811 9759
p 2 0 6823 1337 98069 10735
p 2 0 6846 1314 79159 10421
p 2 498 7623 39 313633 16484
p 2 120 8002 38 219150 16110
p 2 169 7976 15 263269 18173
p 2 299 7850 11 246115 19263
p 2 211 7948 1 321423 19299
p 2 222 7891 47 225005 18646
p 2 240 7911 9 256294 19129
p 2 170 7978 12 218505 18011
p 2 529 7541 90 282735 18361
p 2 0 7074 1086 37868 10906
p 2 1576 6360 224 269056 21054
p 2 0 6832 1328 42945 10552
p 2 340 7537 283 267645 16911
p 2 0 7200 960 38533 10688
p 2 125 7651 384 217626 15409
p 2 0 7538 622 44553 11287
p 2 153 7715 292 240756 15119
p 2 0 7636 524 62564 11596
p 2 0 7369 791 57391 10419
p 2 0 7269 891 52649 10126
p 2 0 7119 1041 82768 9798
p 2 0 7343 817 51220 10430
p 2 1 7352 807 64963 10597
p 2 0 7324 836 55706 10326
p 2 0 7329 831 88284 10259
p 2 0 7224 936 73958 10561
p 2 0 7324 836 60806 10589
p 2 0 7290 870 92185 10411
p 2 0 8160 0 362152 14356
p 2 0 7975 185 71463 11901
p 2 0 7746 414 95910 11720
p 2 0 7789 371 76832 11598
p 2 0 7696 464 108045 11225
p 2 0 7381 779 51845 10592
p 2 0 7332 828 73352 10970
p 2 0 7506 654 65249 11062
p 2 0 7514 646 101721 10853
p 2 0 6916 1244 74970 10515
p 2 0 6991 1169 58390 10579
p 2 0 6861 1299 97048 10387
i 2 8160 0 0 391041 27582
p 2 0 6429 1731 45006 9180
p 2 0 6303 1857 68994 9223
p 2 0 6464 1696 59519 9317
p 2 0 6401 1759 85361 8943
p 2 0 6083 2077 34430 8282
p 2 843 6551 766 153878 15308
p 2 0 6691 1469 48234 9535
p 2 915 6552 693 185704 15710
p 2 0 6610 1550 40460 9279
p 2 980 6420 760 179505 16429
p 2 0 6639 1521 48035 9898
p 2 943 6576 641 213439 16582
p 2 0 6597 1563 42872 9677
p 2 479 6725 956 143881 13702
p 2 0 6826 1334 55366 9662
p 2 47 7199 914 136867 11541
p 2 0 6581 1579 41006 9498
p 2 62 6963 1135 115759 11481
p 2 0 6770 1390 50808 9450
p 2 0 6290 1870 72121 8692
p 2 0 6378 1782 38058 8573
p 2 8 6306 1846 56027 8832
p 2 0 6237 1923 44680 8577
p 2 0 6361 1799 73460 8776
p 2 0 6328 1832 41358 8674
p 2 7 6110 2043 54715 8704
p 2 0 6071 2089 42488 8407
p 2 7 6135 2018 75353 8490
p 2 0 5958 2202 32373 8175
p 2 7 5773 2380 50020 8237
p 2 0 5795 2365 39135 8128
p 2 37 7147 976 136732 11949
p 2 0 6572 1588 35003 9095
p 2 33 7076 1051 112983 11696
p 2 0 6762 1398 43987 9445
p 2 13 7145 1002 134721 11357
p 2 0 6629 1531 37151 9171
p 2 20 7039 1101 121529 11821
p 2 0 6677 1483 41674 9304
p 2 12 6025 2123 63316 8392
p 2 0 6238 1922 35440 8515
p 2 0 5922 2238 46220 8287
p 2 0 5828 2332 38317 8037
p 2 128 6028 2004 98162 9452
p 2 0 5757 2403 30575 7916
p 2 420 5269 2471 95972 10176
p 2 0 5538 2622 29787 7455
p 2 1323 6760 77 316538 24191
i 2 8160 0 0 307539 30214
p 2 3480 4659 21 376754 30185
p 2 3013 5126 21 378182 29902
p 2 1754 6403 3 430513 25811
p 2 951 7197 12 247787 22868
p 2 590 7562 8 274191 21984
p 2 92 8040 28 186355 18407
p 2 0 7482 678 116193 12502
p 2 0 7155 1005 53158 11616
p 2 9 7358 793 87702 11718
p 2 0 7076 1084 62635 10208
p 2 29 7094 1037 104505 10086
p 2 0 6905 1255 44608 9395
p 2 47 6998 1115 81265 10479
p 2 0 6689 1471 50372 9330
p 2 28 6884 1248 95418 9985
p 2 0 6587 1573 41034 9051
p 2 37 6775 1348 73371 10035
p 2 0 6482 1678 46092 8975
p 2 40 6707 1413 95034 9822
p 2 0 6344 1816 41169 8771
p 2 31 6572 1557 77461 9751
p 2 0 6291 1869 47286 8696
p 2 24 6674 1462 94602 9571
p 2 0 6309 1851 42387 8776
p 2 19 6580 1561 75153 9717
p 2 0 6184 1976 45205 8600
p 2 28 6521 1611 94352 9516
p 2 0 6107 2053 38848 8482
p 2 50 6416 1694 79500 9668
p 2 6 6179 1975 48322 8696
p 2 28 6421 1711 92166 9328
p 2 8 6269 1883 54600 8816
p 2 0 6411 1749 43823 8833
p 2 4 6277 1879 70427 8655
p 2 0 8117 43 304100 13454
p 2 0 7604 556 65644 10666
p 2 177 7325 658 110911 11666
p 2 0 7154 1006 72673 10142
p 2 89 7302 769 130271 10899
p 2 0 6613 1547 39385 8708
p 2 28 7189 943 84705 10623
p 2 0 6807 1353 53193 9489
p 2 40 7115 1005 98264 10275
p 2 0 6322 1838 35542 8507
p 2 99 6789 1272 78777 10431
p 2 0 6676 1484 48654 9301
p 2 25 6986 1149 96296 10111
p 2 0 6512 1648 40956 8938
p 2 24 6832 1304 78127 10159
p 2 0 6686 1474 52274 9411
p 2 92 6879 1189 104210 10358
p 2 0 6358 1802 42007 8824
p 2 28 6731 1401 83787 10052
p 2 0 6545 1615 51462 9142
p 2 0 6651 1509 77124 9114
p 2 0 6370 1790 40993 8736
p 2 0 6512 1648 51522 9090
p 2 0 6395 1765 48269 8936
p 2 6 6600 1554 70021 9051
