# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 0 7151 1009 176761 9614
p 2 26 6845 1289 169786 11123
p 2 0 6858 1302 86975 9599
p 2 1 6077 2082 98836 8355
p 2 0 6574 1586 88755 8890
p 2 4 6169 1987 93542 8707
p 2 0 7116 1044 201011 9616
p 2 1 8118 41 323022 13006
p 2 0 7910 250 123393 11644
p 2 4 7165 991 95417 10267
p 2 0 6770 1390 113381 9344
p 2 0 7249 911 95975 9780
p 2 0 7555 605 104402 10393
p 2 3 7058 1099 100978 9848
p 2 0 7802 358 222326 10697
p 2 0 7731 429 135341 11378
p 2 0 7284 876 91768 10216
p 2 1 6619 1540 85869 9168
p 2 0 6329 1831 102535 8557
p 2 0 6515 1645 83404 8846
p 2 0 6832 1328 88515 9223
p 2 2 6677 1481 90645 9253
p 2 0 6346 1814 92828 8855
p 2 0 7644 516 198850 10283
p 2 0 7434 726 119289 10617
p 2 0 6734 1426 87332 9423
p 2 0 6220 1940 81935 8609
p 2 6 5982 2172 98555 8132
p 2 0 6236 1924 79909 8464
p 2 3 6558 1599 84264 8876
p 2 0 6697 1463 89119 9045
p 2 0 6162 1998 88788 8521
p 2 0 7281 879 184403 9671
p 2 1 7075 1084 110024 10094
p 2 0 6724 1436 76383 9200
p 2 1 5852 2307 68396 8101
p 2 0 5702 2458 85905 7640
p 2 4 5903 2253 69012 8083
p 2 0 6383 1777 73514 8600
p 2 2 6421 1737 76194 8728
p 2 0 5985 2175 76552 8289
p 2 1 7143 1016 174777 9463
p 2 0 6749 1411 101105 9455
p 2 2 6115 2043 80395 8550
p 2 0 6010 2150 91127 8140
p 2 2 5940 2218 77154 8095
p 2 0 6385 1775 83020 8632
p 2 1 6255 1904 103423 8868
p 2 0 7031 1129 169400 9330
p 2 1 6569 1590 114654 9519
p 2 0 6605 1555 86509 9019
p 2 0 6174 1986 107101 8409
p 2 0 6445 1715 79856 8596
p 2 0 6258 1902 100215 8787
p 2 0 7049 1111 184228 9403
p 2 0 6555 1605 105169 9499
p 2 0 6469 1691 89037 9022
p 2 107 6435 1618 182887 10912
p 2 0 6546 1614 84630 9030
p 2 53 6637 1470 166261 10681
p 2 0 7157 1003 179653 9722
p 2 3 6887 1270 157962 10706
p 2 0 6665 1495 111492 9361
p 2 12 6840 1308 154684 10327
p 2 0 6668 1492 101137 9297
p 2 4 7204 952 198008 9862
p 2 0 7064 1096 121189 10098
p 2 5 6652 1503 96399 9425
p 2 0 6618 1542 111185 8972
p 2 1 6625 1534 99027 9042
p 2 0 6442 1718 98094 9029
p 2 0 7483 677 217816 10182
p 2 0 7200 960 124894 10465
p 2 0 6731 1429 88025 9481
p 2 0 6242 1918 80781 8658
p 2 0 6130 2030 102545 8279
p 2 0 6227 1933 83615 8495
p 2 0 6335 1825 87451 8638
p 2 0 6247 1913 88340 8682
p 2 28 6079 2053 113124 9051
p 2 0 7473 687 225166 10094
p 2 40 7162 958 149185 10993
p 2 0 6932 1228 141519 9961
p 2 72 6752 1336 132808 10070
p 2 0 6638 1522 124027 9509
p 2 148 7675 337 309198 13395
p 2 0 7396 764 131514 11108
p 2 55 7272 833 165764 12217
p 2 0 7164 996 128922 10032
p 2 13 7209 938 156154 11271
p 2 0 6993 1167 115811 10065
p 2 0 7413 747 214147 10226
p 2 0 7486 674 132226 10796
p 2 0 7005 1155 96411 9886
p 2 0 6614 1546 88027 9110
p 2 4 6411 1745 109704 8697
p 2 0 6870 1290 91142 9196
p 2 3 6700 1457 98924 9229
p 2 0 6406 1754 97704 8925
p 2 0 7598 562 213631 10165
p 2 0 7346 814 115307 10580
p 2 0 6718 1442 78841 9421
p 2 0 6258 1902 69488 8616
p 2 0 6025 2135 91281 8100
p 2 0 6281 1879 72473 8447
p 2 0 6591 1569 76582 8831
p 2 0 6523 1637 79384 8843
p 2 5 6002 2153 80954 8490
p 2 0 7404 756 203284 9852
p 2 1 7115 1044 127727 10245
p 2 0 6933 1227 97816 9675
p 2 1 6315 1844 93440 8795
p 2 0 6254 1906 114975 8488
p 2 1 6237 1922 92453 8654
p 2 0 6728 1432 94347 9124
p 2 0 6743 1417 98968 9283
p 2 0 6444 1716 101788 9039
p 2 0 7341 819 199837 9918
p 2 0 7042 1118 118610 10155
p 2 0 6508 1652 91170 9208
p 2 0 6034 2126 82919 8420
p 2 0 5838 2322 100575 7991
p 2 0 5742 2418 80144 8012
p 2 0 6073 2087 83449 8348
p 2 0 6371 1789 85286 8731
p 2 2 6030 2128 92166 8440
p 2 0 6670 1490 154478 8937
p 2 1 8127 32 321039 12738
p 2 0 7830 330 132728 11755
p 2 1 7160 999 102092 10382
p 2 5 7025 1130 138593 10235
p 2 2 7222 936 103325 9918
p 2 2 7063 1095 126007 10432
p 2 1 7686 473 219992 10680
p 2 3 7603 554 139469 11669
p 2 2 7100 1058 81992 10111
p 2 0 6463 1697 73103 8991
p 2 0 6118 2042 92384 8294
p 2 0 6125 2035 70103 8422
p 2 4 6289 1867 75286 8741
p 2 0 6181 1979 74773 8670
p 2 88 6551 1521 149070 11417
p 2 0 7463 697 187387 10306
p 2 11 7465 684 166736 12262
p 2 0 7400 760 109171 10646
p 2 6 6745 1409 129661 10409
p 2 0 6460 1700 109059 8933
p 2 3 6885 1272 131028 10449
p 2 0 7035 1125 100012 9888
p 2 0 6686 1474 100316 9452
p 2 0 7319 841 216236 10123
p 2 2 7104 1054 119440 10605
p 2 0 6965 1195 102568 9909
p 2 159 6726 1275 171190 10764
p 2 0 6829 1331 93446 9409
p 2 171 6833 1156 151666 11030
p 2 0 7285 875 193009 9951
p 2 281 7337 542 249676 14421
p 2 0 7226 934 95235 10394
p 2 140 7749 271 312502 13725
p 2 0 7383 777 112694 11047
p 2 105 7325 730 185852 12687
p 2 0 7010 1150 113754 9683
p 2 8 6886 1266 132944 10642
p 2 0 7048 1112 92948 9921
p 2 0 6622 1538 96531 9327
p 2 0 7152 1008 195342 9767
p 2 1 7384 775 124314 10666
p 2 0 7034 1126 91821 9725
p 2 0 6308 1852 86905 8808
p 2 0 6085 2075 105751 8290
p 2 0 6443 1717 86117 8762
p 2 0 6803 1357 90557 9184
p 2 0 6745 1415 92679 9274
p 2 0 6422 1738 94152 8909
p 2 0 7427 733 193379 9987
p 2 0 7170 990 115409 10171
p 2 0 6712 1448 91063 9405
p 2 0 6365 1795 86549 8764
p 2 5 6383 1772 133245 9045
p 2 0 6479 1681 82926 8891
p 2 3 6845 1312 109839 9605
p 2 0 6878 1282 100549 9454
p 2 0 6537 1623 116409 9310
p 2 0 7458 702 203814 10006
p 2 2 7247 911 143650 10669
p 2 0 7087 1073 92369 9792
p 2 5 6331 1824 89290 8844
p 2 0 6145 2015 108657 8296
p 2 0 6198 1962 83752 8528
p 2 0 6717 1443 89022 9088
p 2 0 6745 1415 93032 9243
p 2 0 6409 1751 96880 8898
p 2 2 7294 864 193203 9817
p 2 0 7136 1024 119316 10165
p 2 3 6610 1547 91670 9313
p 2 0 6219 1941 86114 8625
p 2 0 6056 2104 106176 8184
p 2 0 6132 2028 82605 8401
p 2 0 6420 1740 90533 8739
p 2 0 6694 1466 90160 9125
p 2 7 6247 1906 101901 8827
p 2 0 7170 990 182275 9523
p 2 6 6896 1258 122085 9932
p 2 0 6858 1302 90931 9483
p 2 14 6188 1958 91738 8725
p 2 0 6011 2149 107360 8166
p 2 7 6075 2078 89365 8501
p 2 0 6488 1672 86924 8836
p 2 3 6618 1539 93149 9067
p 2 0 6227 1933 94943 8699
p 2 1 7150 1009 184742 9557
p 2 0 6910 1250 110191 9812
p 2 3 6454 1703 86784 9097
p 2 1 6071 2088 78513 8399
p 2 0 5864 2296 102161 8005
p 2 0 5872 2288 77359 8158
p 2 1 6229 1930 83381 8533
p 2 0 6516 1644 84852 8814
p 2 0 6076 2084 88492 8436
p 2 0 6851 1309 167292 9111
p 2 1 6455 1704 98328 9199
p 2 0 6272 1888 78766 8711
p 2 1 5889 2270 98956 8019
p 2 0 6088 2072 75747 8257
p 2 0 6157 2003 81355 8505
p 2 0 6083 2077 83860 8485
p 2 13 7087 1060 196901 10285
p 2 0 6835 1325 92536 9662
p 2 18 6855 1287 166791 10758
p 2 0 6748 1412 84048 9220
p 2 13 6681 1466 144816 10223
p 2 0 7442 718 196245 10035
p 2 5 7212 943 165322 11103
p 2 0 7077 1083 128702 10015
p 2 8 7004 1148 137177 10142
p 2 0 6827 1333 111365 9646
p 2 3 7402 755 215949 10265
p 2 0 7409 751 126461 10693
p 2 0 6853 1307 92766 9634
p 2 0 6405 1755 86830 8906
p 2 4 6175 1981 108953 8465
p 2 0 6219 1941 83840 8576
p 2 1 6515 1644 90443 8882
p 2 0 6578 1582 89548 9006
p 2 0 6125 2035 93254 8539
p 2 0 7018 1142 175248 9309
p 2 7 8115 38 326118 12854
p 2 0 7920 240 120296 11903
p 2 3 7258 899 85174 10550
p 2 0 6741 1419 78135 9504
p 2 0 6297 1863 97887 8640
p 2 0 6837 1323 73932 9158
p 2 0 7257 903 83772 9673
p 2 0 7211 949 84857 9939
p 2 6 6733 1421 85478 9456
p 2 0 7755 405 212600 10557
p 2 0 7679 481 129737 11199
p 2 0 7260 900 91310 10099
p 2 2 6556 1602 84573 9138
p 2 0 6319 1841 103422 8524
p 2 0 6381 1779 80709 8714
p 2 0 6806 1354 85942 9170
p 2 0 6738 1422 87847 9266
p 2 0 6390 1770 91414 8922
p 2 3 7471 686 186729 10078
p 2 0 7376 784 103890 10221
p 2 24 6953 1183 144809 10556
p 2 0 7072 1088 97927 9736
p 2 10 7736 414 234066 11172
p 2 0 7333 827 117856 10519
p 2 8 6941 1211 111969 10152
p 2 0 6680 1480 111548 9112
p 2 0 6851 1309 115181 9779
p 2 0 6923 1237 95825 9566
p 2 6 6453 1701 98889 9090
p 2 0 7421 739 200150 9939
p 2 5 7285 870 114407 10460
p 2 0 6965 1195 80974 9547
p 2 13 6167 1980 75570 8601
p 2 0 5932 2228 94243 7969
p 2 2 6278 1880 77528 8572
p 2 0 6653 1507 81699 8926
p 2 3 6553 1604 84168 8974
p 2 0 6170 1990 84759 8566
p 2 2 7437 721 195623 9983
p 2 0 7096 1064 110054 10129
p 2 13 6702 1445 88308 9418
p 2 0 6339 1821 83166 8710
p 2 6 6211 1943 111452 8384
p 2 0 6237 1923 80572 8551
p 2 0 6620 1540 82524 9001
p 2 0 6768 1392 88243 9159
p 2 4 6321 1835 91177 8802
p 2 0 7220 940 190392 9605
p 2 0 6761 1399 115803 9726
p 2 0 6806 1354 102811 9566
p 2 10 6740 1410 165096 9981
p 2 0 6959 1201 102593 9598
p 2 6 6899 1255 146925 10286
p 2 0 7492 668 209194 10169
p 2 5 7141 1014 168907 10859
p 2 0 7100 1060 114503 10010
p 2 0 6611 1549 132555 9189
p 2 1 6814 1345 110586 9479
p 2 52 7016 1092 155809 10965
p 2 0 7444 716 210759 10202
p 2 12 7397 751 151970 11475
p 2 0 7233 927 100439 10203
p 2 0 6647 1513 106816 9586
p 2 0 6467 1693 111616 8700
p 2 7 6745 1408 122349 9971
p 2 0 6979 1181 94671 9514
p 2 2 6816 1342 103374 9603
p 2 0 6517 1643 100671 9140
p 2 0 7416 744 212135 10172
p 2 0 7314 846 122979 10513
p 2 1 6838 1321 99406 9712
p 2 0 6542 1618 96675 9179
p 2 1 6321 1838 112295 8517
p 2 3 6566 1591 96104 9107
p 2 2 6886 1272 97979 9372
p 2 0 6950 1210 105184 9701
p 2 3 6525 1632 108367 9236
p 2 0 7481 679 206086 9937
p 2 1 7294 865 122275 10547
p 2 1 7069 1090 88021 9871
p 2 0 6287 1873 74776 8605
p 2 1 6212 1947 112452 8452
p 2 0 6314 1846 76634 8591
p 2 1 6835 1324 87355 9236
p 2 1 6710 1449 85883 9057
p 2 0 6293 1867 90871 8758
p 2 2 7441 717 195245 9886
p 2 0 7208 952 126629 10229
p 2 1 6782 1377 99560 9508
p 2 0 6480 1680 98808 9080
p 2 0 6344 1816 117158 8542
p 2 0 6350 1810 86828 8712
p 2 1 6649 1510 91114 9018
p 2 0 6820 1340 93300 9284
p 2 0 6402 1758 98418 8909
p 2 0 7241 919 185436 9515
p 2 0 6892 1268 103427 9807
p 2 0 6632 1528 73291 9043
p 2 4 5865 2291 67610 8142
p 2 0 5697 2463 86946 7652
p 2 1 5843 2316 67003 7981
p 2 0 6237 1923 69294 8365
p 2 0 6357 1803 71930 8560
p 2 0 5968 2192 73922 8188
p 2 0 6994 1166 167858 9233
p 2 0 6758 1402 106082 9420
p 2 0 6285 1875 84081 8725
p 2 0 5966 2194 78431 8186
p 2 0 5808 2352 99800 7852
p 2 1 5817 2342 77167 7999
p 2 0 6223 1937 80822 8470
p 2 0 6526 1634 86409 8856
p 2 0 6120 2040 89424 8448
p 2 0 7032 1128 181740 9369
p 2 0 6529 1631 110523 9356
p 2 0 6409 1751 94701 8994
p 2 0 6061 2099 113671 8394
p 2 0 6156 2004 92482 8545
p 2 93 6540 1527 156951 10590
p 2 0 6824 1336 162663 9310
p 2 27 8099 34 347823 13596
p 2 0 7843 317 125693 11765
p 2 3 7438 719 137186 11296
p 2 0 7074 1086 130792 9844
p 2 88 7489 583 195600 12980
p 2 61 7523 576 167492 12693
p 2 68 7815 277 276544 12901
p 2 0 7715 445 123973 11733
p 2 24 7352 784 141618 11716
p 2 0 7027 1133 112568 9790
p 2 20 7231 909 143366 11269
p 2 0 7339 821 101460 10527
p 2 0 6913 1247 101993 9895
p 2 0 7583 577 225402 10523
p 2 0 7691 469 126153 11307
p 2 0 7265 895 88640 10221
p 2 0 6617 1543 82674 9244
p 2 0 6416 1744 112333 8675
p 2 2 6639 1519 86138 9238
p 2 0 7055 1105 86298 9473
p 2 1 6968 1191 95466 9653
p 2 0 6595 1565 91687 9188
p 2 1 7633 526 213263 10425
p 2 0 7477 683 124907 10818
p 2 0 6917 1243 94774 9845
p 2 0 6480 1680 85739 8994
p 2 5 6271 1884 108247 8547
p 2 0 6477 1683 82086 8761
p 2 6 6898 1256 94061 9419
p 2 0 6922 1238 93387 9511
p 2 1 6433 1726 96925 9049
p 2 0 7526 634 204696 10075
p 2 1 7359 800 124059 10664
p 2 0 7062 1098 84636 9689
p 2 0 6298 1862 81456 8681
p 2 0 6157 2003 98340 8193
p 2 1 6284 1875 80695 8597
p 2 0 6715 1445 83200 8944
p 2 0 6676 1484 89463 9100
p 2 0 6271 1889 88030 8678
p 2 1 7420 739 200092 9997
p 2 0 6979 1181 109166 9887
p 2 0 6495 1665 85403 9065
p 2 0 6355 1805 99499 8545
p 2 0 6403 1757 81631 8646
p 2 0 6896 1264 88619 9319
p 2 0 6482 1678 90209 8962
p 2 0 7326 834 190799 9675
p 2 0 7006 1154 117291 10010
p 2 0 6881 1279 86652 9403
p 2 0 6194 1966 85737 8526
p 2 0 5945 2215 100216 8034
p 2 0 6022 2138 80763 8345
p 2 0 6487 1673 84791 8777
p 2 1 6469 1690 89905 8926
p 2 0 6095 2065 88685 8501
p 2 0 7217 943 189265 9669
p 2 0 6816 1344 109753 9727
p 2 1 6478 1681 90103 9181
p 2 0 6317 1843 107606 8601
p 2 0 6390 1770 92713 8803
p 2 0 6401 1759 95947 8905
p 2 4 7375 781 217977 10531
p 2 0 6876 1284 110862 9923
p 2 8 6624 1528 109352 9724
p 2 0 6497 1663 109157 8854
p 2 10 6515 1635 105138 9282
p 2 0 6896 1264 97774 9477
p 2 10 6443 1707 112191 9361
p 2 0 7360 800 199367 9891
p 2 6 6878 1276 117562 10022
p 2 0 6739 1421 91181 9394
p 2 13 6373 1774 112474 8840
p 2 0 6783 1377 91246 9126
p 2 6 6513 1641 100078 9191
p 2 0 7369 791 209566 9889
p 2 7 7123 1030 118779 10510
p 2 0 6849 1311 82852 9522
p 2 0 6103 2057 75496 8541
p 2 0 5941 2219 95038 8078
p 2 0 5794 2366 73875 8015
p 2 0 6219 1941 74316 8535
p 2 0 6320 1840 79674 8690
p 2 0 5988 2172 82566 8376
p 2 10 7096 1054 202310 10276
p 2 0 6647 1513 91394 9883
p 2 8 6213 1939 81790 9233
p 2 0 5861 2299 68685 8264
p 2 11 5535 2614 95686 7930
p 2 0 4896 3264 56084 7094
p 2 13 5291 2856 72941 7879
p 2 0 5959 2201 66625 8256
p 2 0 5555 2605 65668 7820
p 2 0 5777 2383 133353 8148
i 2 8160 0 0 574163 32168
p 2 1 7742 417 132671 11925
p 2 2 7004 1154 89574 10335
p 2 0 6524 1636 78658 9335
p 2 0 6299 1861 105789 8562
p 2 0 6950 1210 76708 9461
p 2 3 7411 746 90365 10212
p 2 0 7186 974 87704 10175
p 2 0 6651 1509 83583 9513
p 2 0 7761 399 259639 10461
p 2 1 7686 473 148805 11507
p 2 0 7420 740 106431 10548
p 2 0 6782 1378 104320 9545
p 2 0 6592 1568 120468 8925
p 2 5 6786 1369 87041 9503
p 2 0 7071 1089 93613 9796
p 2 0 6936 1224 106053 9690
p 2 0 6561 1599 107195 9409
p 2 0 7620 540 241697 10218
p 2 0 7506 654 155874 10939
p 2 2 7043 1115 134196 10204
p 2 0 6621 1539 119682 9479
p 2 0 6488 1672 152188 8967
p 2 0 6655 1505 115822 9442
p 2 6 7012 1142 126227 9919
p 2 0 7078 1082 129498 9960
p 2 2 6745 1413 141259 9715
p 2 0 7501 659 233897 10107
p 2 0 7301 859 153770 10735
p 2 0 7070 1090 120411 10076
p 2 3 6487 1670 119785 9310
p 2 0 6306 1854 147254 8700
p 2 0 6500 1660 109642 9243
p 2 0 6872 1288 115168 9670
p 2 2 6957 1201 126628 9902
p 2 0 6636 1524 128146 9619
p 2 1 7422 737 227215 10109
p 2 0 7217 943 132908 10545
p 2 1 6855 1304 113324 9935
p 2 0 6450 1710 94996 9236
p 2 0 6365 1795 132395 8716
p 2 0 6326 1834 97496 8978
p 2 0 6820 1340 98384 9557
p 2 0 6895 1265 107829 9662
p 2 9 6562 1589 114350 9517
p 2 0 7317 843 214533 9868
p 2 0 7067 1093 133715 10361
p 2 0 6838 1322 93934 9803
p 2 0 6265 1895 103449 8997
p 2 0 6101 2059 125063 8412
p 2 3 6137 2020 94641 8827
p 2 0 6552 1608 97422 9200
p 2 0 6735 1425 107436 9407
p 2 0 6344 1816 104619 9100
p 2 0 7083 1077 198714 9602
p 2 0 6803 1357 118670 9964
p 2 0 6411 1749 105081 9215
p 2 0 6013 2147 92138 8651
p 2 0 5845 2315 123599 8207
p 2 0 5901 2259 88759 8486
p 2 0 6307 1853 83807 9016
p 2 0 6713 1447 105641 9358
p 2 0 6342 1818 109838 9082
p 2 0 6813 1347 183840 9172
p 2 0 6297 1863 106919 9334
p 2 0 6108 2052 98827 8905
p 2 0 5796 2364 112394 8179
p 2 0 5871 2289 84883 8449
p 2 0 6097 2063 94039 8711
p 2 0 5915 2245 97684 8569
p 2 118 7082 960 252724 12126
p 2 0 6957 1203 101428 10223
p 2 108 6763 1289 193598 12086
p 2 0 6634 1526 97365 9722
p 2 105 7434 621 284251 12569
p 2 0 7233 927 121348 10813
p 2 34 7097 1029 200800 11801
p 2 0 6943 1217 116275 10176
p 2 20 7707 433 297076 12171
p 2 0 7411 749 143169 11078
p 2 1 6983 1176 116925 10205
p 2 0 6542 1618 110257 9419
p 2 0 6465 1695 136360 9017
p 2 0 6644 1516 112817 9423
p 2 0 6942 1218 115593 9732
p 2 0 6870 1290 118994 9758
p 2 8 6372 1780 123142 9301
p 2 0 7458 702 244665 10083
p 2 3 7265 892 150404 10766
p 2 0 6981 1179 113069 10035
p 2 4 6377 1779 107379 9200
p 2 0 6183 1977 128534 8643
p 2 11 6265 1884 106632 9048
p 2 0 6698 1462 102543 9424
p 2 1 6839 1320 117984 9653
p 2 0 6468 1692 119824 9291
p 2 0 7236 924 217888 9814
p 2 0 6918 1242 121633 10223
p 2 1 6610 1549 104814 9611
p 2 0 6277 1883 103080 9031
p 2 1 6126 2033 133239 8572
p 2 0 6024 2136 92760 8704
p 2 0 6322 1838 95428 9028
p 2 0 6806 1354 94312 9603
p 2 6 6464 1690 113405 9302
p 2 0 6813 1347 202998 9278
p 2 2 6262 1896 139332 9345
p 2 0 6440 1720 134130 9379
p 2 0 6016 2144 153074 8585
p 2 0 6037 2123 127199 8763
p 2 929 6318 913 251247 15470
p 2 0 6864 1296 199656 9914
p 2 682 6577 901 230957 15164
p 2 0 6474 1686 141791 10232
p 2 297 6755 1108 223838 13784
p 2 0 7034 1126 191018 10618
p 2 456 6723 981 223351 14523
p 2 0 6595 1565 140822 10367
p 2 168 6576 1416 155534 11297
p 2 0 6888 1272 194268 9895
p 2 154 7886 120 388131 14128
p 2 0 7624 536 125960 11597
p 2 171 6939 1050 164699 11451
p 2 0 7306 854 106918 10215
p 2 297 7004 859 141911 12186
p 2 0 7475 685 242952 10374
p 2 306 7359 495 196900 13174
p 2 0 7337 823 121619 10503
p 2 193 7537 430 265306 11974
p 2 0 7421 739 127961 10830
p 2 91 6997 1072 172381 11199
p 2 0 6954 1206 114330 9911
p 2 462 7226 472 272081 12865
p 2 0 7035 1125 129785 10457
p 2 273 6622 1265 137610 11602
p 2 0 6433 1727 131630 9046
p 2 270 6418 1472 130432 11133
p 2 0 6669 1491 105350 9684
p 2 0 6311 1849 115244 9258
p 2 0 7061 1099 216339 9714
p 2 0 6885 1275 111073 10381
p 2 0 6552 1608 69099 9589
p 2 0 6065 2095 62558 8699
p 2 0 5881 2279 106680 8142
p 2 0 6000 2160 63555 8701
p 2 0 6405 1755 73350 9079
p 2 0 6625 1535 72593 9354
p 2 0 6242 1918 82704 9016
p 2 0 6979 1181 211537 9616
p 2 0 6538 1622 124231 9927
p 2 0 6073 2087 102715 9060
p 2 0 5742 2418 89516 8557
p 2 0 5414 2746 112966 7901
p 2 0 4588 3572 86180 7230
p 2 0 4989 3171 71171 7736
p 2 0 5796 2364 87371 8455
p 2 0 5554 2606 96471 8245
p 2 0 5611 2549 134726 8144
i 2 8160 0 0 332995 29212
p 2 0 6843 1317 84486 10322
p 2 0 6559 1601 63633 9217
p 2 0 6068 2092 62769 8438
p 2 0 5934 2226 81776 7933
p 2 0 5927 2233 56801 8055
p 2 1 6462 1697 63928 8783
p 2 0 7129 1031 68683 9768
p 2 0 6657 1503 73138 9207
p 2 0 7291 869 177531 10166
p 2 0 6935 1225 84467 10214
p 2 0 6831 1329 59759 9409
p 2 0 6001 2159 56625 8314
p 2 0 5630 2530 73460 7644
p 2 0 5127 3033 47984 7166
p 2 0 5594 2566 52066 7666
p 2 0 6233 1927 56360 8503
p 2 0 6161 1999 62454 8401
p 2 0 6198 1962 105276 8430
p 2 0 5873 2287 60237 8247
p 2 0 5857 2303 55305 8186
p 2 0 6094 2066 54876 8207
p 2 0 5412 2748 70944 7297
p 2 0 5653 2507 53037 7688
p 2 0 5744 2416 55980 8024
p 2 0 5923 2237 62068 8271
p 2 190 7247 723 221670 12527
p 2 0 8058 102 100392 11187
p 2 300 7814 46 159635 13381
p 2 0 8124 36 89078 11125
p 2 188 7948 24 143561 13474
p 2 0 8140 20 189220 12464
p 2 46 8101 13 155310 13051
p 2 1 8143 16 150778 12174
p 2 26 8121 13 143135 12623
p 2 0 8148 12 135022 12427
p 2 1 8148 11 183567 12469
p 2 1 8148 11 108891 12077
p 2 4 8143 13 140395 12127
p 2 0 8155 5 114426 12193
p 2 6 8139 15 121310 12296
p 2 11 8135 14 179379 12853
p 2 10 8131 19 109982 12848
p 2 8 8148 4 93934 12695
p 2 9 8134 17 125331 12468
p 2 28 8127 5 88854 12186
p 2 10 8131 19 102073 12700
p 2 1 8154 5 194007 13131
p 2 7 8135 18 111413 12681
p 2 9 8149 2 118531 12161
p 2 31 8115 14 110607 13053
p 2 22 8133 5 202131 13498
p 2 44 8101 15 116968 13084
p 2 23 8132 5 132686 12717
p 2 47 8104 9 109356 12582
p 2 36 8114 10 118504 12745
p 2 41 8102 17 205172 13306
p 2 8 8149 3 100380 12846
p 2 16 8135 9 118910 11964
p 2 9 8138 13 87556 12186
p 2 46 8097 17 107415 12886
p 2 4 8144 12 197142 12881
p 2 30 8105 25 109154 13252
p 2 6 8143 11 127104 12547
p 2 31 8108 21 93254 12569
p 2 2 8134 24 109605 12705
p 2 32 8108 20 203160 13108
p 2 1 8122 37 97632 12717
p 2 33 8084 43 100652 12180
p 2 4 8120 36 123037 12221
p 2 1 8099 60 81936 11709
p 2 0 8113 47 89723 12409
p 2 11 8098 51 108260 12120
p 2 0 8089 71 183642 12177
p 2 9 8069 82 113082 12257
p 2 0 8098 62 102258 11852
p 2 22 8060 78 106689 11723
p 2 0 8071 89 122251 10986
p 2 19 8046 95 83199 11239
p 2 0 8064 96 96449 11174
p 2 7 7977 176 111547 11400
p 2 0 7196 964 144886 9710
p 2 15 8050 95 277815 13091
p 2 0 7794 366 105273 11644
p 2 6 7371 783 90449 10663
p 2 5 7066 1089 124361 9938
p 2 5 6979 1176 80497 9617
p 2 2 7171 987 112081 10442
p 2 0 7528 632 174799 10423
p 2 9 7556 595 111911 11096
p 2 0 6833 1327 100300 9655
p 2 0 7126 1034 102707 10132
p 2 0 7424 736 165969 10271
p 2 1 7000 1159 118207 10410
p 2 6 6679 1475 85886 9559
p 2 0 6323 1837 82113 8869
p 2 3 5939 2218 101946 8223
p 2 0 5734 2426 73812 8013
p 2 3 6151 2006 77203 8601
p 2 0 6689 1471 84160 9200
p 2 43 6376 1741 91221 9182
p 2 0 6715 1445 150767 9083
p 2 51 6535 1574 92862 9733
p 2 0 6534 1626 74052 9072
p 2 80 5994 2086 79265 8994
p 2 0 5677 2483 92778 7776
p 2 13 5543 2604 70769 8000
p 2 0 5960 2200 69424 8249
p 2 14 6562 1584 77389 9255
p 2 0 6292 1868 80818 8652
p 2 7 6498 1655 136907 8941
p 2 0 6317 1843 83703 8904
p 2 11 5956 2193 70056 8551
p 2 0 5716 2444 69520 7985
p 2 0 5483 2677 92428 7480
p 2 0 5368 2792 67470 7560
p 2 0 5739 2421 69882 7966
p 2 0 6527 1633 76286 8905
p 2 0 6120 2040 80156 8514
p 2 0 6551 1609 147555 8840
p 2 0 6167 1993 85834 8906
p 2 0 6223 1937 72310 8669
p 2 0 5629 2531 69466 7940
p 2 0 5350 2810 93017 7390
p 2 0 5118 3042 64111 7328
p 2 0 5523 2637 67359 7789
p 2 0 6318 1842 74497 8689
p 2 0 6193 1967 81013 8565
p 2 0 6183 1977 139262 8501
p 2 0 5763 2397 81990 8372
p 2 0 5480 2680 71712 7993
p 2 0 5333 2827 68583 7634
p 2 1 5073 3086 90083 7157
p 2 0 4443 3717 60704 6627
p 2 1 4653 3506 58372 6909
p 2 0 5793 2367 64840 8036
p 2 0 5403 2757 70925 7678
p 2 0 5231 2929 101308 7402
i 2 8160 0 0 530572 31508
p 2 0 7777 383 150309 12164
p 2 0 7799 361 138582 11623
p 2 0 7817 343 171369 11120
p 2 0 7800 360 133015 11254
p 2 0 7893 267 156432 11719
p 2 0 7945 215 285953 11824
p 2 0 7929 231 142623 11971
p 2 0 7891 269 121236 11481
p 2 0 7908 252 149680 11210
p 2 0 7875 285 112485 11270
p 2 0 7960 200 117723 11345
p 2 0 7952 208 128925 11515
p 2 0 7912 248 254035 11852
p 2 0 7921 239 144553 11836
p 2 0 7993 167 134559 11623
p 2 0 7966 194 162961 11373
p 2 0 7943 217 126125 11508
p 2 0 7891 269 133816 11739
p 2 0 7954 206 144467 11842
p 2 0 7987 173 240789 11829
p 2 0 7972 188 139347 11799
p 2 0 7924 236 132839 11698
p 2 0 7979 181 158221 11425
p 2 0 7863 297 121004 11345
p 2 0 7959 201 141002 11727
p 2 0 7995 165 243964 11821
p 2 0 7945 215 131986 11954
p 2 0 7888 272 110879 11634
p 2 0 7924 236 114533 11405
p 2 0 7912 248 142231 11094
p 2 0 7843 317 106179 11096
