# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 0 3918 4242 50864 6444
p 2 569 3587 4004 99729 9304
p 2 0 3336 4824 48699 5661
p 2 328 3839 3993 95198 8889
p 2 0 3201 4959 59734 5578
p 2 158 3865 4137 90322 8055
p 2 0 3077 5083 55353 5273
p 2 183 3269 4708 90988 7364
p 2 0 3589 4571 66555 5870
p 2 1030 3673 3457 118619 10843
p 2 0 3183 4977 44643 5323
p 2 1144 2647 4369 94609 9880
p 2 0 2763 5397 43112 4805
p 2 1590 2771 3799 71183 11218
p 2 0 3239 4921 48678 5139
p 2 1241 3343 3576 62904 10781
p 2 0 2883 5277 22299 4751
p 2 1081 2371 4708 57565 8878
p 2 0 2563 5597 19000 4196
p 2 1304 2680 4176 55216 10207
p 2 0 2918 5242 27446 4755
i 2 8160 0 0 357339 25470
p 2 0 5691 2469 117688 9267
p 2 5 5634 2521 115833 8536
p 2 0 5296 2864 100381 7954
p 2 12 5673 2475 110230 8623
p 2 0 5419 2741 145085 8177
p 2 10 5327 2823 107383 8326
p 2 0 4988 3172 99711 7835
i 2 8160 0 0 254107 25863
p 2 0 4730 3430 104531 7646
i 2 8160 0 0 234952 25945
p 2 0 4984 3176 135787 7841
i 2 8160 0 0 221065 25438
p 2 0 5171 2989 132941 8004
p 2 2702 4908 550 194927 19632
p 2 0 5556 2604 109984 8806
p 2 2439 4407 1314 139284 17319
p 2 0 5453 2707 97710 8433
p 2 2159 4373 1628 127396 15740
p 2 0 5181 2979 87546 7842
i 2 8160 0 0 199188 25019
p 2 0 4807 3353 117165 7293
i 2 8160 0 0 195554 25417
p 2 0 4220 3940 102373 6401
i 2 8160 0 0 213907 27463
p 2 0 4843 3317 50003 6895
p 2 51 3982 4127 65374 6100
p 2 0 3851 4309 44693 5438
p 2 54 4534 3572 89878 6807
p 2 0 3815 4345 40266 5553
p 2 56 3289 4815 62989 5423
p 2 0 2842 5318 33204 4350
p 2 228 3644 4288 80220 7332
p 2 0 3848 4312 59467 5312
p 2 155 3331 4674 80430 6685
p 2 0 3593 4567 36110 5232
p 2 147 3808 4205 99447 7078
p 2 0 3410 4750 37289 5143
p 2 173 3109 4878 84331 6563
p 2 0 2892 5268 32605 4481
p 2 159 3496 4505 79048 6937
p 2 0 3545 4615 63839 5110
p 2 159 3398 4603 87098 6951
p 2 0 3648 4512 44941 5434
p 2 62 3933 4165 103170 6892
p 2 0 4013 4147 48041 5870
p 2 78 3309 4773 87976 6346
p 2 0 3293 4867 45380 5039
p 2 355 4181 3624 121595 9199
p 2 49 6552 1559 88536 10013
p 2 87 6820 1253 115436 11097
p 2 29 7037 1094 95583 11488
p 2 46 7296 818 105569 12590
p 2 14 7243 903 119493 12395
p 2 47 7319 794 107329 12889
p 2 330 7067 763 122094 14194
p 2 271 7170 719 112762 14458
p 2 201 7260 699 127980 14544
p 2 151 7340 669 108788 14456
p 2 615 6888 657 123810 16087
p 2 642 6736 782 116782 15804
p 2 1000 6408 752 105973 16689
p 2 1146 6237 777 118928 16894
p 2 546 6902 712 111974 15612
p 2 469 6754 937 115395 14840
p 2 588 6632 940 120729 15173
p 2 738 6515 907 156098 16098
p 2 534 6766 860 152935 15427
p 2 435 6956 769 133081 15154
p 2 377 7089 694 148919 14945
p 2 344 6974 842 97735 14217
p 2 252 6829 1079 101232 13379
p 2 163 6815 1182 94418 13004
p 2 170 6709 1281 132447 13129
p 2 128 6655 1377 106053 12379
p 2 132 6536 1492 97463 12008
p 2 115 6288 1757 119123 11644
p 2 999 5913 1248 149371 16726
p 2 1538 5834 788 169376 20262
p 2 1228 6320 612 159782 20776
p 2 1109 6598 453 168384 20449
p 2 1297 6605 258 159709 21056
p 2 1248 6713 199 169463 20725
p 2 1915 6131 114 193907 22589
p 2 2053 5964 143 201321 23023
i 2 8160 0 0 190782 26622
p 2 3773 4155 232 193469 24524
p 2 3348 4569 243 171756 24305
p 2 3098 4841 221 163063 23979
p 2 2608 5318 234 144339 23221
p 2 1992 5940 228 131176 22189
p 2 839 6913 408 117590 19312
p 2 589 7146 425 107452 18236
p 2 266 7376 518 105452 17820
p 2 462 7091 607 106306 17152
p 2 0 6259 1901 48410 10447
p 2 1928 5059 1173 100518 16682
p 2 0 5256 2904 46974 8638
p 2 2173 4326 1661 82826 16389
p 2 0 5174 2986 27805 7933
p 2 857 4706 2597 50106 11857
p 2 0 4573 3587 18083 7105
p 2 434 4572 3154 23264 9258
p 2 0 4156 4004 8862 5841
p 2 34 3798 4328 7843 5777
p 2 0 3915 4245 6802 5321
p 2 0 4096 4064 6794 5183
p 2 0 4150 4010 6542 5158
i 2 8160 0 0 302284 24662
p 2 0 5286 2874 110423 8584
p 2 0 5209 2951 97832 7976
p 2 0 4737 3423 100258 7454
p 2 10 4864 3286 111091 7508
p 2 0 4498 3662 99593 7204
p 2 0 4752 3408 98664 7420
p 2 0 4832 3328 99636 7601
p 2 2 4666 3492 100951 7384
p 2 0 4600 3560 131504 7268
p 2 3 4532 3625 103968 7338
p 2 6 4216 3938 94587 7002
p 2 4 4003 4153 99154 6687
p 2 0 4072 4088 91418 6734
p 2 7 4135 4018 93366 6903
p 2 0 4235 3925 98660 6982
p 2 0 4262 3898 121814 6928
p 2 0 4049 4111 98000 6736
p 2 1 3894 4265 94874 6609
p 2 0 3742 4418 92039 6439
p 2 3 3647 4510 98816 6331
p 2 0 3533 4627 85899 6176
p 2 0 3618 4542 86389 6267
p 2 0 4081 4079 92971 6726
p 2 7 3885 4268 102305 6590
p 2 0 3852 4308 116412 6520
p 2 4 3730 4426 96047 6506
p 2 0 3960 4200 92815 6587
p 2 7 3511 4642 103555 6108
p 2 0 3676 4484 88661 6201
p 2 3 3955 4202 95473 6668
p 2 0 3781 4379 113320 6408
p 2 0 3621 4539 94597 6253
p 2 0 3583 4577 86272 6228
p 2 5 3468 4687 99863 6022
p 2 0 3406 4754 85209 5965
p 2 0 3626 4534 87863 6226
p 2 0 3711 4449 89499 6330
p 2 3 3680 4477 108024 6335
p 2 0 3913 4247 89701 6483
i 2 8160 0 0 206200 25111
p 2 0 3965 4195 87203 6467
p 2 742 4446 2972 154266 10985
p 2 0 3914 4246 101324 6613
p 2 991 3862 3307 155196 11734
p 2 0 3768 4392 93476 6347
p 2 8 4083 4069 98632 6690
p 2 0 3726 4434 110253 6196
p 2 1398 3681 3081 162503 12579
p 2 0 3827 4333 105870 6455
p 2 1339 3251 3570 130606 11450
p 2 0 3944 4216 110395 6481
p 2 1400 3317 3443 146748 11450
p 2 0 3568 4592 106810 6205
p 2 956 2931 4273 100825 8935
p 2 0 3478 4682 96722 5828
p 2 422 3104 4634 86795 7100
p 2 0 3066 5094 84996 5277
p 2 86 2834 5240 82146 5343
p 2 1086 2654 4420 150092 10246
p 2 0 3377 4783 95744 6245
p 2 1002 2802 4356 153462 10650
p 2 0 3374 4786 108101 6428
i 2 8160 0 0 189687 24399
p 2 0 3864 4296 111525 6377
i 2 8160 0 0 118908 23909
p 2 0 2887 5273 60095 4653
p 2 1785 1724 4651 52881 9681
p 2 0 1910 6250 33485 3670
p 2 1080 1121 5959 6454 5954
p 2 0 832 7328 2322 1936
p 2 3841 1974 2345 121641 19296
p 2 267 5491 2402 112516 13351
p 2 99 5734 2327 64921 11160
p 2 116 5825 2219 64051 11371
p 2 100 5782 2278 69190 11059
p 2 105 5652 2403 52737 10377
p 2 70 5632 2458 54134 10220
p 2 89 5467 2604 48952 9726
p 2 85 5486 2589 52943 10032
p 2 99 5336 2725 55355 9792
p 2 62 5481 2617 50235 9489
p 2 125 5345 2690 46468 9591
p 2 96 5346 2718 51174 9646
p 2 97 5333 2730 49593 9502
p 2 83 5294 2783 53292 9486
p 2 54 5248 2858 43593 9363
p 2 50 5265 2845 47359 8950
p 2 79 5072 3009 38378 8641
p 2 44 5241 2875 46703 8776
p 2 39 4999 3122 35623 8307
p 2 98 4868 3194 46367 8639
p 2 100 4929 3131 35043 8633
p 2 106 4816 3238 39086 8595
p 2 74 4825 3261 31869 8156
p 2 90 4874 3196 32955 7767
p 2 0 4077 4083 24150 5650
p 2 137 3614 4409 23701 5728
p 2 0 2956 5204 12396 4071
p 2 180 2274 5706 17807 4378
p 2 0 2743 5417 19877 3943
p 2 139 2492 5529 18303 4639
p 2 0 2467 5693 11175 3679
p 2 125 1699 6336 18777 3881
p 2 0 1825 6335 8503 2975
p 2 261 1994 5905 21428 4796
p 2 0 2309 5851 20827 3554
p 2 411 2212 5537 37410 5941
p 2 0 2508 5652 17335 3938
p 2 459 2688 5013 47579 6976
p 2 0 2172 5988 16860 3634
p 2 185 2263 5712 32812 5754
p 2 0 1816 6344 17201 3128
p 2 25 1841 6294 23315 4284
p 2 0 2025 6135 14712 3496
p 2 19 2095 6046 22893 4422
p 2 0 1729 6431 13235 3037
i 2 8160 0 0 250742 26521
p 2 0 5438 2722 47552 8766
p 2 0 5043 3117 34596 7118
p 2 0 4516 3644 37867 6205
p 2 25 4214 3921 36073 6004
p 2 0 4585 3575 36436 6440
p 2 99 4711 3350 71036 7219
p 2 0 4497 3663 31303 6366
p 2 285 3771 4104 62679 7105
p 2 0 3347 4813 23022 4839
p 2 603 3713 3844 76022 8981
p 2 0 4092 4068 42505 5738
p 2 596 3985 3579 80449 9559
p 2 0 3909 4251 31843 5501
p 2 627 3470 4063 86682 9049
p 2 0 4224 3936 49684 5996
p 2 938 4327 2895 121017 11554
p 2 0 4268 3892 43387 6173
p 2 839 3699 3622 95210 10090
p 2 0 4478 3682 58196 6449
p 2 846 4124 3190 101634 10619
p 2 0 4679 3481 60383 6707
p 2 1069 3688 3403 96237 11143
p 2 0 4219 3941 33187 5959
p 2 892 4104 3164 99919 10727
p 2 0 3826 4334 33613 5732
p 2 484 3563 4113 57449 7844
p 2 0 3420 4740 41619 5071
p 2 227 2989 4944 35423 5752
p 2 0 3768 4392 31334 5434
p 2 0 3596 4564 34241 5290
p 2 0 3333 4827 44221 5013
i 2 8160 0 0 161001 26939
p 2 1131 5596 1433 75701 16135
p 2 1642 5970 548 149398 21155
p 2 689 6595 876 100072 17251
p 2 862 6795 503 146698 19737
p 2 631 6760 769 88483 16827
p 2 1620 6180 360 160485 21677
p 2 724 6388 1048 103624 16904
p 2 1089 6809 262 178279 20285
p 2 569 7050 541 101190 16779
p 2 930 6984 246 180619 19162
p 2 358 7088 714 91830 14855
p 2 1339 6430 391 186721 19291
p 2 413 6691 1056 91506 14608
p 2 1117 6346 697 190170 18455
p 2 189 6835 1136 89220 13587
p 2 689 6648 823 155869 16990
p 2 284 6649 1227 113912 13961
p 2 1407 6051 702 206275 19326
p 2 352 6716 1092 112834 15240
p 2 977 6525 658 192712 18895
p 2 358 6992 810 132224 15591
p 2 809 6878 473 168759 17994
p 2 382 6939 839 124439 15084
i 2 8160 0 0 226192 27262
p 2 1313 5491 1356 140107 17328
p 2 2085 5438 637 234569 22770
p 2 1359 5860 941 151225 19589
p 2 1326 6248 586 188297 21003
p 2 756 6498 906 128500 17354
i 2 8160 0 0 189929 25132
p 2 0 7632 528 44770 10698
p 2 0 7513 647 38476 9809
p 2 0 7477 683 36863 9485
p 2 0 7453 707 40713 9144
p 2 0 7156 1004 34550 8774
p 2 0 7363 797 33687 8977
p 2 0 7370 790 36237 9281
p 2 0 7335 825 37754 9170
p 2 0 6990 1170 52192 9108
p 2 0 7115 1045 36598 9039
p 2 0 7319 841 35151 9140
p 2 0 7211 949 35226 8932
p 2 0 7065 1095 38759 8731
p 2 0 7085 1075 32884 8732
p 2 0 7208 952 33398 8815
p 2 0 7318 842 35953 9241
p 2 0 7167 993 36660 9077
p 2 0 7131 1029 44276 8996
p 2 0 7072 1088 34848 8683
p 2 0 7175 985 33590 8850
p 2 0 7111 1049 37134 8648
p 2 0 6996 1164 33775 8612
p 2 0 7344 816 34434 9140
p 2 0 7313 847 35517 9193
p 2 0 7063 1097 45100 9093
i 2 8160 0 0 191100 27336
p 2 1088 5729 1343 132916 16697
p 2 1575 5751 834 212034 21237
p 2 737 6288 1135 121243 17126
p 2 893 6528 739 198247 19285
p 2 516 6514 1130 119700 15833
p 2 1621 5882 657 189061 20741
p 2 497 6368 1295 124928 15631
p 2 1210 6368 582 182262 19653
p 2 477 6814 869 120360 15284
p 2 613 7072 475 156729 17503
p 2 255 7180 725 110077 14976
p 2 1191 6567 402 198656 19182
p 2 251 7035 874 104100 14270
p 2 946 6695 519 196254 18105
p 2 196 7152 812 103894 13367
p 2 716 6941 503 165532 16854
p 2 163 7041 956 116757 13234
i 2 8160 0 0 216150 27844
p 2 1445 5162 1553 137072 17498
p 2 1667 5678 815 232599 21815
p 2 718 6397 1045 145714 17106
p 2 853 6573 734 200336 19003
p 2 394 6791 975 124741 15896
p 2 1397 6147 616 208541 19822
p 2 380 6710 1070 108452 15291
p 2 997 6521 642 193909 18929
p 2 361 6917 882 99761 14832
p 2 869 6768 523 177855 17851
p 2 261 6900 999 93764 13711
p 2 1298 6313 549 192771 18867
p 2 199 6589 1372 78396 12730
p 2 781 6643 736 170147 17156
p 2 165 6770 1225 77442 12146
p 2 567 6875 718 134123 15317
p 2 151 6852 1157 82919 12230
i 2 8160 0 0 245030 25268
p 2 2563 5303 294 155902 22655
p 2 1801 6030 329 152401 21630
p 2 652 7169 339 103319 17285
p 2 475 7366 319 133525 16450
p 2 449 7371 340 107404 15910
p 2 382 7489 289 119709 15765
p 2 237 7597 326 99808 15015
p 2 340 7497 323 104969 15349
p 2 207 7599 354 119939 15247
p 2 485 7329 346 131536 15423
p 2 708 7140 312 143258 15994
p 2 787 7071 302 151341 16249
p 2 620 7260 280 162831 16342
p 2 760 7145 255 169005 17048
p 2 877 7027 256 169235 17391
p 2 845 7063 252 174333 18005
p 2 821 7121 218 182416 18132
p 2 51 6858 1251 117794 12245
p 2 130 6596 1434 129914 12162
p 2 38 5810 2312 118406 10724
p 2 254 6073 1833 154834 12436
p 2 239 5996 1925 134215 11972
p 2 656 5981 1523 147124 13662
p 2 193 7777 190 176017 15633
p 2 315 7794 51 167007 18024
p 2 331 7807 22 153866 18154
p 2 376 7755 29 196960 18784
p 2 310 7846 4 202619 18920
p 2 338 7814 8 183075 18570
p 2 605 7546 9 206617 19729
i 2 8160 0 0 199369 27098
p 2 3807 4305 48 244093 27837
p 2 4810 3340 10 245925 29559
p 2 5034 3122 4 245071 29846
p 2 3759 4399 2 241900 28060
p 2 1700 6432 28 192138 24328
p 2 293 6683 1184 116863 13915
p 2 40 6688 1432 93403 11601
p 2 243 6259 1658 101401 12029
p 2 0 5685 2475 64988 7907
i 2 8160 0 0 305904 25486
p 2 0 7097 1063 130257 11578
i 2 8160 0 0 215673 26910
p 2 0 6135 2025 114609 9634
i 2 8160 0 0 209296 28130
p 2 0 5141 3019 79670 7810
i 2 8160 0 0 246177 28244
p 2 0 4914 3246 62371 7737
i 2 8160 0 0 191032 28411
p 2 0 3887 4273 19074 5631
p 2 1638 5016 1506 190529 17947
p 2 0 4767 3393 52501 7287
p 2 1156 5466 1538 216713 17279
p 2 0 5507 2653 53997 8761
p 2 407 6070 1683 211040 14200
p 2 0 5436 2724 44328 8893
p 2 100 5653 2407 147299 11235
p 2 0 4817 3343 30701 7232
p 2 7 5552 2601 124990 9825
p 2 0 5177 2983 62720 7271
p 2 37 5539 2584 131739 10131
p 2 0 4693 3467 34893 6664
p 2 9 4247 3904 42159 6335
p 2 0 4375 3785 37011 6191
p 2 2 4433 3725 72650 6455
p 2 0 4417 3743 48941 6301
p 2 1 3908 4251 49720 5919
p 2 0 3574 4586 34902 5272
p 2 0 3251 4909 37876 4873
p 2 0 3218 4942 33837 4831
p 2 0 3324 4836 32431 4967
p 2 0 3642 4518 35750 5326
p 2 0 3325 4835 36740 5010
p 2 0 3935 4225 59638 5655
p 2 108 5309 2743 165748 11180
p 2 0 4947 3213 39567 7321
p 2 11 6072 2077 184579 10928
p 2 0 5582 2578 63919 8342
p 2 8 5612 2540 136356 9638
p 2 0 4883 3277 52159 6964
p 2 8 5746 2406 137453 9737
p 2 0 5424 2736 86307 7697
p 2 0 5025 3135 56353 7023
p 2 0 4215 3945 39533 5977
p 2 4 3864 4292 44173 5574
p 2 0 4144 4016 42677 5760
p 2 0 4016 4144 46447 5810
p 2 0 3912 4248 42282 5645
p 2 0 4704 3456 75612 6461
p 2 0 4353 3807 54101 6175
p 2 0 3667 4493 41972 5448
p 2 0 3406 4754 37620 5028
p 2 0 3045 5115 42744 4660
p 2 0 3318 4842 37267 4923
p 2 5 3383 4772 42686 5071
p 2 0 3660 4500 40385 5321
p 2 0 3273 4887 40210 4908
p 2 0 4122 4038 69720 5754
p 2 0 3892 4268 53819 5657
p 2 0 3572 4588 38446 5228
p 2 2 3153 5005 37432 4849
p 2 0 2766 5394 39496 4352
p 2 4 2998 5158 38402 4686
p 2 0 3170 4990 38959 4774
p 2 0 3375 4785 41086 5117
p 2 0 3136 5024 38782 4790
p 2 4 3766 4390 66168 5467
p 2 0 3637 4523 44099 5340
p 2 0 3287 4873 35966 4951
p 2 0 3122 5038 37661 4687
p 2 3 3108 5049 38520 4774
p 2 0 3303 4857 39280 4909
p 2 4 3985 4171 68527 5659
p 2 0 3607 4553 44014 5336
p 2 0 3385 4775 37582 5099
p 2 0 3163 4997 36987 4763
p 2 0 3278 4882 37438 4969
p 2 0 3449 4711 38223 5130
p 2 0 3957 4203 64235 5716
p 2 0 7546 614 157777 11087
p 2 0 6951 1209 64268 9828
p 2 0 6297 1863 43894 8415
p 2 0 5249 2911 40635 7107
p 2 0 4763 3397 46431 6552
p 2 0 4417 3743 37602 6253
p 2 0 4635 3525 37608 6488
p 2 427 5986 1747 181630 13535
p 2 0 5606 2554 87342 8578
p 2 457 6138 1565 186223 14086
p 2 0 5779 2381 48994 8545
p 2 509 6056 1595 210043 14052
p 2 111 6266 1783 167989 12286
p 2 69 6014 2077 154251 11566
i 2 8160 0 0 257737 28207
i 2 8160 0 0 254315 26695
i 2 8160 0 0 245887 25691
p 2 0 5598 2562 88933 8060
i 2 8160 0 0 264503 25837
p 2 0 5709 2451 88452 8319
i 2 8160 0 0 238512 25904
p 2 0 5981 2179 123400 8590
i 2 8160 0 0 192932 26437
p 2 0 5606 2554 34077 8116
p 2 605 4874 2681 106311 10778
p 2 0 4736 3424 27574 6311
p 2 577 5241 2342 124137 11202
p 2 0 4777 3383 29593 6555
p 2 476 4450 3234 101538 9639
p 2 0 3754 4406 23447 5215
p 2 462 4709 2989 105057 10001
p 2 0 4573 3587 46527 6158
p 2 573 4594 2993 103464 10501
p 2 330 7316 514 114663 12300
p 2 190 7546 424 108623 12858
p 2 243 7545 372 135156 14357
p 2 281 7587 292 130377 15218
p 2 580 7298 282 150934 16586
p 2 643 7273 244 160514 16618
p 2 271 7651 238 146811 15308
p 2 318 7596 246 173798 15620
p 2 368 7569 223 153739 15637
p 2 306 7615 239 151193 15654
p 2 277 7658 225 182061 16289
p 2 226 7733 201 159166 15465
p 2 167 7795 198 144323 14863
p 2 147 7806 207 173721 15144
p 2 105 7817 238 140206 14545
p 2 81 7787 292 144790 13921
p 2 0 6554 1606 37694 9355
p 2 540 6345 1275 132096 13119
p 2 0 6187 1973 65644 8525
p 2 658 5712 1790 128637 12637
p 2 0 5770 2390 44022 7596
p 2 829 5029 2302 125648 12613
p 2 0 5737 2423 60506 7671
p 2 459 5359 2342 84842 10257
p 2 0 5319 2841 36583 6969
p 2 264 5692 2204 87752 9291
p 2 0 5247 2913 36580 6968
p 2 52 4559 3549 53379 6848
p 2 0 3965 4195 29635 5420
p 2 6 4521 3633 47595 6554
p 2 0 4960 3200 57401 6583
p 2 15 4351 3794 44887 6525
p 2 0 4134 4026 29332 5746
p 2 0 3536 4624 36957 5015
p 2 0 3172 4988 24743 4659
p 2 0 3442 4718 27432 4926
p 2 0 3762 4398 30299 5282
p 2 0 3880 4280 44614 5365
i 2 8160 0 0 474780 29540
p 2 0 7560 600 104178 12057
p 2 13 6681 1466 90804 10204
p 2 0 6087 2073 81289 8782
p 2 21 6459 1680 84619 9476
p 2 0 6935 1225 80364 9809
p 2 10 6702 1448 90626 9905
p 2 0 7292 868 136156 10173
p 2 11 7195 954 99457 10703
p 2 0 6389 1771 61140 9103
p 2 24 5604 2532 89027 8417
p 2 0 5947 2213 54426 8350
p 2 16 6061 2083 82352 8991
p 2 0 6643 1517 112150 9138
p 2 21 6521 1618 91320 9764
p 2 0 6177 1983 68694 8815
p 2 114 5276 2770 107263 9240
p 2 0 5723 2437 68756 8258
p 2 160 5801 2199 102228 10217
p 2 0 6418 1742 124033 8976
p 2 89 6415 1656 125861 10677
p 2 0 6048 2112 91366 8746
p 2 216 5620 2324 120598 10221
p 2 0 6749 1411 136244 9583
p 2 180 6458 1522 150059 11300
p 2 0 6416 1744 94297 9230
p 2 391 6760 1009 205782 13260
p 2 0 6520 1640 87484 9647
p 2 390 5942 1828 165900 12568
p 2 0 5719 2441 82043 8694
p 2 117 6216 1827 147475 11605
p 2 0 6616 1544 128380 9550
p 2 314 6111 1735 166401 12356
p 2 0 6451 1709 87054 9403
p 2 361 6521 1278 194607 12497
p 2 0 6725 1435 89173 9738
p 2 764 5500 1896 171336 13100
p 2 0 6027 2133 83649 8844
p 2 844 6412 904 235136 14657
p 2 0 6211 1949 115294 9479
i 2 8160 0 0 310882 29651
p 2 0 6445 1715 128799 9320
p 2 2249 5396 515 270214 19304
p 2 0 6494 1666 118014 9860
p 2 2789 4574 797 262104 20705
p 2 0 6348 1812 104741 9340
p 2 2583 5134 443 285983 20594
p 2 0 6917 1243 101154 10730
i 2 8160 0 0 387238 30033
p 2 0 6742 1418 105456 10277
p 2 1391 5495 1274 129166 13600
p 2 0 5919 2241 78633 8678
p 2 314 6041 1805 95797 10511
p 2 0 6218 1942 133834 9114
i 2 8160 0 0 199103 29787
p 2 0 5214 2946 45699 7455
p 2 76 5181 2903 81329 8018
p 2 0 5115 3045 40379 7284
p 2 78 4303 3779 48729 6893
p 2 0 4476 3684 35914 6311
p 2 96 4926 3138 68313 7671
p 2 0 4230 3930 29886 6124
p 2 87 4014 4059 41886 6452
p 2 0 3281 4879 23667 4940
p 2 94 3838 4228 38525 6392
p 2 0 3742 4418 38777 5525
p 2 95 3759 4306 39435 6342
p 2 0 3495 4665 26635 5244
p 2 98 3223 4839 35210 5699
p 2 0 3620 4540 38143 5506
p 2 111 3299 4750 35640 5936
p 2 0 3281 4879 26716 5087
p 2 101 3176 4883 34244 5781
p 2 2635 5046 479 165370 25276
i 2 8160 0 0 169161 30862
i 2 8160 0 0 193924 31108
i 2 8160 0 0 267510 32551
i 2 8160 0 0 325052 33109
p 2 4070 4023 67 348437 32652
p 2 4360 3689 111 365765 34314
p 2 3680 4380 100 372866 33404
p 2 3050 5019 91 333620 30614
p 2 2867 5192 101 338684 29254
p 2 2404 5681 75 335719 28697
p 2 2271 5756 133 314924 27442
p 2 2797 5341 22 325096 28110
p 2 2313 5828 19 342060 26910
p 2 2040 6083 37 307641 23868
p 2 1751 6374 35 315454 23538
p 2 1722 6393 45 289312 23513
p 2 1925 6196 39 347844 25035
p 2 1544 6321 295 251702 21381
p 2 1270 6527 363 241706 19687
p 2 727 6619 814 157720 16418
p 2 815 6784 561 217190 17188
p 2 945 6174 1041 135187 16495
p 2 1041 5803 1316 145928 16072
p 2 656 5710 1794 119484 13933
p 2 737 6337 1086 178543 14798
p 2 0 6335 1825 63460 9881
p 2 870 5547 1743 109464 13047
p 2 0 6078 2082 46859 8087
p 2 397 5827 1936 73753 10207
p 2 0 6496 1664 119732 8735
p 2 140 6004 2016 72504 9228
p 2 0 5708 2452 57032 7965
p 2 0 5273 2887 70059 7147
p 2 0 4953 3207 48253 6902
p 2 0 5891 2269 53785 7977
p 2 0 5736 2424 58950 7828
p 2 0 5787 2373 98804 7731
p 2 0 5237 2923 51380 7474
p 2 0 5060 3100 42898 7100
p 2 0 4562 3598 56019 6286
p 2 0 4560 3600 38011 6350
p 2 0 5068 3092 42496 7017
p 2 0 5283 2877 46750 7349
p 2 0 5647 2513 107448 7966
i 2 8160 0 0 480247 30286
p 2 0 7377 783 87930 11343
p 2 0 6411 1749 83140 9125
p 2 0 6608 1552 64358 8913
p 2 144 6771 1245 107936 10986
p 2 0 7143 1017 143920 9660
p 2 99 7253 808 101643 11550
p 2 0 6163 1997 59660 8506
p 2 108 6080 1972 73166 9336
p 2 0 6158 2002 58296 8460
p 2 7 6964 1189 147733 9949
p 2 0 6629 1531 58390 9271
p 2 20 5909 2231 73609 8889
p 2 0 5421 2739 44750 7262
p 2 0 5111 3049 37724 6946
p 2 218 5380 2562 76927 9203
p 2 104 6355 1701 138741 9648
p 2 0 6064 2096 47271 8324
p 2 42 5668 2450 93115 8672
p 2 0 5414 2746 43477 7340
p 2 74 5739 2347 86999 8989
p 2 382 6257 1521 175193 11155
p 2 43 6156 1961 77108 9120
p 2 203 5851 2106 124417 10358
p 2 56 5441 2663 71084 8048
p 2 40 6611 1509 173914 10101
p 2 74 6203 1883 75561 9249
p 2 43 6036 2081 117377 9548
p 2 4 5475 2681 64403 7908
p 2 338 6331 1491 187963 11201
p 2 14 5917 2229 80871 8908
p 2 379 5446 2335 124903 10432
p 2 0 5494 2666 61419 7754
p 2 84 5852 2224 107383 9466
p 2 0 6588 1572 150690 9027
p 2 36 6308 1816 111797 10030
p 2 28 5831 2301 105007 9662
p 2 0 5456 2704 61714 7906
p 2 4 4916 3240 81729 7383
p 2 0 4716 3444 55924 6886
p 2 0 5099 3061 61282 7703
p 2 0 5789 2371 63883 8131
p 2 7 5392 2761 79823 8184
p 2 0 6087 2073 148124 8327
p 2 3 5804 2353 82242 8870
p 2 0 5415 2745 58151 7882
p 2 0 4763 3397 45214 6835
p 2 0 4294 3866 63636 6108
p 2 0 4085 4075 40262 6096
p 2 0 4525 3635 47181 6609
p 2 0 5332 2828 50539 7528
p 2 0 4997 3163 57530 7126
p 2 0 5353 2807 125720 7563
p 2 2749 5408 3 281595 29385
p 2 750 7408 2 182443 21625
p 2 233 7924 3 221672 19914
p 2 155 7998 7 114047 19430
p 2 179 7970 11 122442 19832
p 2 79 8070 11 87875 18036
p 2 19 8108 33 177588 17557
p 2 0 7892 268 72665 12419
p 2 0 7646 514 56635 10935
p 2 0 7228 932 53493 9930
p 2 0 6877 1283 69824 9239
p 2 0 6600 1560 48041 8923
p 2 0 6855 1305 48120 9245
p 2 0 7246 914 56161 10022
p 2 0 7052 1108 61466 9769
p 2 0 6896 1264 122208 9834
p 2 0 6699 1461 61181 9545
p 2 0 6557 1603 52528 9095
p 2 0 6314 1846 64024 8622
p 2 0 5785 2375 49655 8039
p 2 0 6591 1569 50594 9050
p 2 0 6443 1717 56918 9012
p 2 0 6006 2154 111291 8766
i 2 8160 0 0 390598 28971
p 2 0 6869 1291 77927 9989
p 2 0 5704 2456 73685 7995
p 2 0 5626 2534 63821 7731
p 2 481 6469 1210 148970 11724
p 2 0 5993 2167 64189 8368
p 2 428 4747 2985 109467 9724
p 2 0 4494 3666 49549 6341
p 2 459 4958 2743 113724 10522
p 2 0 5582 2578 78646 7475
p 2 269 5549 2342 116827 10586
p 2 0 4554 3606 51884 6387
p 2 301 4624 3235 114855 9562
p 2 0 5484 2676 75175 7485
p 2 574 5428 2158 121862 11350
p 2 378 4974 2808 93505 9643
p 2 344 4120 3696 97106 9040
p 2 613 7490 57 136711 13664
p 2 645 7500 15 158285 16532
p 2 571 7571 18 180929 17390
p 2 674 7474 12 183735 18659
p 2 721 7430 9 170612 18540
p 2 779 7362 19 202403 19638
p 2 827 7328 5 199147 19706
p 2 911 7239 10 189015 19268
p 2 712 7443 5 169788 18298
i 2 8160 0 0 241212 28828
p 2 4183 3974 3 275088 31447
p 2 3628 4526 6 269702 30729
