# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 5 6304 1851 80044 9099
p 2 0 6503 1657 114142 9325
p 2 2 6315 1843 88854 9313
p 2 1 6596 1563 78837 9499
p 2 0 6158 2002 92875 8830
p 2 0 6366 1794 78146 8998
p 2 5 6454 1701 85294 9366
p 2 0 6461 1699 114606 9336
p 2 7 6243 1910 88812 9211
p 2 0 6332 1828 82861 9191
p 2 10 6050 2100 92856 8817
p 2 0 6099 2061 78663 8783
p 2 0 6236 1924 87198 9205
p 2 0 6338 1822 84864 9259
p 2 0 6489 1671 113703 9400
p 2 0 6296 1864 88391 9161
p 2 0 6313 1847 79472 9267
p 2 0 6245 1915 91403 8987
p 2 2 6109 2049 82804 8910
p 2 0 6322 1838 82956 9167
p 2 0 6347 1813 113332 9226
p 2 0 6150 2010 85483 9032
p 2 0 6220 1940 81338 9119
p 2 0 6273 1887 92134 8935
p 2 0 5997 2163 81778 8737
p 2 0 6291 1869 83164 9133
p 2 27 6818 1315 155734 10910
p 2 0 6646 1514 86869 9731
p 2 88 6639 1433 142491 11108
p 2 0 6282 1878 82015 9143
p 2 216 6699 1245 142987 11822
p 2 0 6494 1666 111418 9511
p 2 226 7084 850 187527 12689
p 2 0 6545 1615 95961 9586
p 2 370 6600 1190 165539 12593
p 2 0 6336 1824 95279 9228
p 2 3 6095 2062 90667 8909
p 2 0 6344 1816 92192 9219
p 2 2 6352 1806 97939 9290
p 2 0 6225 1935 128649 9201
p 2 3 6267 1890 100661 9381
p 2 0 6331 1829 97354 9295
p 2 0 6109 2051 101908 8908
p 2 0 6122 2038 94072 8854
p 2 0 6188 1972 96215 9107
p 2 0 6322 1838 96448 9272
p 2 34 6520 1606 141949 10161
p 2 0 6363 1797 89357 9342
p 2 25 6296 1839 113479 9762
p 2 0 6118 2042 84375 8748
p 2 31 6469 1660 112508 10074
p 2 0 6283 1877 109471 9154
p 2 26 6100 2034 105083 9680
p 2 0 6121 2039 78080 8942
p 2 8 5844 2308 80327 8570
p 2 0 5401 2759 85277 7904
p 2 7 5526 2627 74076 8101
p 2 0 5577 2583 73262 8052
p 2 11 6135 2014 81910 8859
p 2 0 5846 2314 79294 8419
p 2 8 5875 2277 107647 8569
p 2 0 5691 2469 83399 8303
p 2 16 5645 2499 82059 8462
p 2 0 5684 2476 76587 8270
p 2 5 5294 2861 89060 7877
p 2 0 5341 2819 71577 7712
p 2 0 5369 2791 72522 7920
p 2 0 5641 2519 76666 8195
p 2 8 5693 2459 94875 8227
p 2 0 7546 614 182080 11554
p 2 3 6976 1181 87149 10562
p 2 0 6555 1605 71666 9335
p 2 0 6121 2039 66785 8697
p 2 0 5762 2398 74019 8154
p 2 2 5644 2514 63527 8054
p 2 0 5529 2631 59209 7847
p 2 0 5894 2266 63452 8327
p 2 0 5562 2598 64585 7971
p 2 0 5432 2728 79287 7900
p 2 0 5087 3073 30978 7584
i 2 8160 0 0 214565 23576
p 2 0 7595 565 87135 11361
p 2 0 7576 584 87441 11937
p 2 0 7317 843 166082 12074
p 2 0 7618 542 88124 12584
p 2 0 7530 630 73542 11805
p 2 0 7335 825 60641 11240
p 2 0 7114 1046 85128 10717
p 2 0 7201 959 62919 10875
p 2 0 7281 879 73475 10873
p 2 0 7442 718 60621 11281
p 2 0 7361 799 57909 11006
p 2 0 7482 678 131899 11638
p 2 0 7396 764 98853 11905
p 2 0 7362 798 76896 11565
p 2 0 7269 891 67832 11276
p 2 0 7144 1016 78273 10947
p 2 0 7325 835 66703 11050
p 2 0 7339 821 64546 11049
p 2 0 7631 529 61163 11505
p 2 0 7416 744 76919 11358
p 2 0 7683 477 151752 11961
p 2 0 7446 714 73549 12481
p 2 0 7596 564 67649 11729
p 2 0 7355 805 69491 11223
p 2 0 7223 937 76697 10989
p 2 0 7226 934 54914 10881
p 2 0 7217 943 51743 10742
p 2 0 7497 663 69741 11159
p 2 0 7397 763 65859 11277
p 2 0 7409 751 133474 11630
p 2 0 7315 845 71394 11912
p 2 0 7162 998 60806 11187
p 2 0 7199 961 57914 10901
p 2 0 7056 1104 70886 10483
p 2 0 7111 1049 51426 10435
p 2 0 7143 1017 52215 10502
p 2 0 7515 645 55846 10945
p 2 0 7338 822 82072 11042
p 2 0 7388 772 141234 11493
i 2 8160 0 0 265235 24993
p 2 0 6830 1330 107931 10560
p 2 0 6762 1398 96288 9987
p 2 0 6390 1770 100127 9338
p 2 0 6513 1647 94998 9523
p 2 0 7105 1055 97807 10379
p 2 0 6971 1189 104687 10362
p 2 0 7057 1103 157262 10849
p 2 0 6915 1245 97150 10726
p 2 0 7106 1054 88292 10225
p 2 0 6372 1788 92684 9308
p 2 0 6503 1657 87349 9355
p 2 0 6760 1400 91272 9950
p 2 0 7002 1158 145936 10583
p 2 0 6817 1343 111388 10480
p 2 0 7187 973 107791 10615
p 2 152 6835 1173 163304 12340
p 2 0 6935 1225 106029 10370
p 2 45 7330 785 158188 12335
p 2 0 7075 1085 149281 11042
p 2 15 6953 1192 150097 11957
p 2 0 7326 834 114966 10950
p 2 11 6999 1150 150652 11562
p 2 0 7261 899 156868 11308
p 2 0 7149 1011 109796 10884
p 2 0 7079 1081 98362 10285
p 2 0 6573 1587 94674 9607
p 2 0 6103 2057 98058 8999
p 2 0 6068 2092 92988 8865
p 2 0 6294 1866 92039 9117
p 2 0 6598 1562 96449 9610
p 2 0 6563 1597 99016 9564
p 2 0 6921 1239 156357 10433
p 2 0 6819 1341 96804 10422
p 2 0 6315 1845 93213 9597
p 2 0 6321 1839 78767 9251
p 2 0 6112 2048 90205 8729
p 2 0 5834 2326 75764 8513
p 2 0 6063 2097 73849 8714
p 2 0 6539 1621 89872 9409
p 2 0 6403 1757 80950 9220
p 2 0 6917 1243 156328 10305
p 2 0 6639 1521 95688 10251
p 2 0 7008 1152 82869 10075
p 2 0 6239 1921 93232 9107
p 2 0 6607 1553 82898 9327
p 2 0 6563 1597 88071 9543
p 2 0 7040 1120 155375 10515
p 2 0 6916 1244 109745 10467
p 2 0 6982 1178 96936 10104
p 2 0 6354 1806 94209 9355
p 2 0 6126 2034 98612 8873
p 2 0 6013 2147 94363 8790
p 2 0 6179 1981 92797 9016
p 2 0 6549 1611 96305 9542
p 2 0 6445 1715 98547 9505
p 2 0 6683 1477 141687 10010
p 2 0 6694 1466 103666 10031
p 2 0 6260 1900 92171 9436
p 2 0 6354 1806 91625 9320
p 2 0 6054 2106 100173 8840
p 2 0 5666 2494 86459 8394
p 2 0 5685 2475 89168 8478
p 2 0 6371 1789 85523 9315
p 2 0 6247 1913 96166 9143
p 2 0 6100 2060 119868 9209
p 2 243 7871 46 285436 15203
p 2 0 7841 319 139495 13505
p 2 138 7844 178 168494 14159
p 2 0 7839 321 169358 12852
p 2 127 7720 313 167275 14068
p 2 0 7606 554 120834 11753
p 2 0 7331 829 112746 10919
p 2 0 7431 729 116414 11213
p 2 162 7346 652 157394 12181
p 2 784 7030 346 154070 15109
p 2 1494 6372 294 167385 16373
p 2 768 6876 516 163121 14312
p 2 1034 6487 639 160843 15129
p 2 828 7067 265 151914 14877
p 2 1014 6780 366 163428 15639
p 2 851 6871 438 190847 14968
p 2 23 7191 946 127028 11986
p 2 0 7162 998 99528 10770
p 2 0 6547 1613 100932 9929
p 2 0 6764 1396 90172 9913
p 2 0 6852 1308 99528 10227
p 2 0 6863 1297 148915 10521
p 2 0 6872 1288 110738 10666
p 2 0 6839 1321 98928 10233
p 2 0 6468 1692 97911 9752
p 2 0 6160 2000 101837 9171
p 2 0 6275 1885 96561 9333
p 2 0 6380 1780 95868 9462
p 2 0 6702 1458 99192 9855
p 2 0 6521 1639 100949 9626
p 2 54 6827 1279 152652 10714
p 2 0 6703 1457 109873 10180
p 2 24 6569 1567 114097 10184
p 2 0 6614 1546 108269 9618
p 2 35 6137 1988 112587 9502
p 2 0 6589 1571 102209 9749
p 2 1 6672 1487 126071 9877
p 2 0 6267 1893 80716 9458
p 2 0 5986 2174 68067 8831
p 2 0 5632 2528 77691 8272
p 2 15 5237 2908 63936 7962
p 2 0 6075 2085 67392 8670
p 2 0 5769 2391 68826 8501
p 2 0 5411 2749 86800 8080
p 2 0 5259 2901 58534 7966
p 2 0 5248 2912 53305 7783
p 2 11 4532 3617 58307 7118
p 2 0 4449 3711 48318 6844
p 2 0 4918 3242 42550 7543
p 2 0 4510 3650 64206 7013
i 2 8160 0 0 207127 25672
p 2 0 5393 2767 63054 8002
p 2 0 5409 2751 57731 7485
p 2 0 4505 3655 60338 6374
p 2 9 4396 3755 54468 6395
p 2 0 5519 2641 56841 7455
p 2 0 5102 3058 59263 7113
p 2 0 4648 3512 79027 6700
p 2 0 4453 3707 57960 6564
p 2 0 5351 2809 51425 7266
p 2 0 3854 4306 56952 5692
p 2 0 4229 3931 50901 6002
p 2 0 4818 3342 55888 6785
p 2 0 4640 3520 80196 6687
p 2 0 4395 3765 61830 6477
p 2 0 5470 2690 60293 7523
p 2 0 4096 4064 63457 6104
p 2 0 4515 3645 56924 6365
p 2 0 5254 2906 62313 7353
p 2 0 4897 3263 84982 7053
p 2 0 4451 3709 66904 6686
p 2 0 5465 2695 64470 7619
p 2 14 4317 3829 74623 6467
p 2 0 4428 3732 64212 6425
p 2 180 5883 2097 140073 10872
p 2 0 5092 3068 91074 7755
p 2 37 5455 2668 128066 9592
p 2 0 5760 2400 70274 8145
p 2 51 5403 2706 127932 9513
p 2 0 5760 2400 100001 8408
p 2 1 5292 2867 69955 7834
p 2 0 5220 2940 57901 7387
p 2 13 4764 3383 56969 6960
p 2 0 4209 3951 65817 6167
p 2 24 4098 4038 59526 6232
p 2 0 4339 3821 55806 6250
p 2 18 5195 2947 62100 7377
p 2 0 5262 2898 60534 7235
p 2 24 4757 3379 89772 7037
p 2 0 5109 3051 54059 7149
p 2 1 4567 3592 63398 6582
p 2 0 4368 3792 49146 6142
p 2 13 5110 3037 58358 7217
p 2 0 5357 2803 89009 7430
p 2 0 4622 3538 68213 6813
p 2 0 5566 2594 64041 7647
p 2 13 4270 3877 71317 6430
p 2 0 4623 3537 63328 6545
p 2 4 5165 2991 71302 7327
p 2 0 4946 3214 87863 7076
p 2 16 4489 3655 72211 6770
p 2 0 5512 2648 66007 7553
p 2 20 4289 3851 75056 6475
p 2 0 4665 3495 63083 6607
p 2 9 5056 3095 70086 7283
p 2 0 4905 3255 89579 7034
p 2 1 4541 3618 61743 6836
p 2 0 4801 3359 53489 6828
p 2 17 4311 3832 54470 6396
p 2 0 3848 4312 62941 5795
p 2 25 3714 4421 50563 5867
p 2 0 4085 4075 42101 6041
p 2 16 5017 3127 54370 7206
p 2 0 4978 3182 57818 6976
p 2 24 4723 3413 90192 7104
p 2 0 4999 3161 57481 7141
p 2 1 4551 3608 68946 6647
p 2 0 4308 3852 50884 6148
p 2 8 5124 3028 59313 7301
p 2 0 5355 2805 91265 7671
i 2 8160 0 0 467515 24472
p 2 0 8069 91 109404 14704
p 2 2 7770 388 78172 11636
p 2 0 7692 468 84047 10633
p 2 0 7878 282 74283 10536
p 2 0 7542 618 75291 10418
p 2 2 7784 374 112158 10827
p 2 0 7479 681 65810 10542
p 2 1 7327 832 54191 9954
p 2 0 6941 1219 53506 9434
p 2 1 6917 1242 62795 9151
p 2 0 6661 1499 54612 8898
p 2 1 6765 1394 50470 9054
p 2 0 6997 1163 57600 9584
p 2 1 6529 1630 54408 8979
p 2 0 6661 1499 97167 9321
p 2 0 6425 1735 68698 9199
p 2 0 6846 1314 57387 9450
p 2 52 6091 2017 82727 9085
p 2 0 6407 1753 59207 8767
p 2 16 6597 1547 76372 9699
p 2 0 6310 1850 104545 9108
p 2 4 6266 1890 71530 9435
p 2 0 6269 1891 54418 8816
p 2 3 5928 2229 59291 8615
p 2 0 5441 2719 56866 7725
p 2 1 5361 2798 47979 7596
p 2 0 5485 2675 47797 7717
p 2 0 6128 2032 50672 8549
p 2 0 6013 2147 54332 8407
p 2 2 5866 2292 102193 8642
p 2 1 6089 2070 77599 8995
p 2 2 5708 2450 66474 8567
p 2 0 5708 2452 58845 8390
p 2 3 5419 2738 66078 7904
p 2 0 5315 2845 54875 7672
p 2 1 5447 2712 58755 7946
p 2 0 6275 1885 65842 8911
p 2 0 5859 2301 63161 8489
p 2 0 5910 2250 101964 8726
p 2 1 5757 2402 73088 8626
p 2 0 6063 2097 62191 8697
p 2 0 5665 2495 65736 8233
p 2 0 5141 3019 71029 7686
p 2 0 5433 2727 61718 7880
p 2 0 5673 2487 58577 8109
p 2 0 6292 1868 66219 8951
p 2 0 6155 2005 67602 8789
p 2 0 6185 1975 111273 9121
p 2 0 6164 1996 79928 9217
p 2 0 5945 2215 70998 8805
p 2 0 5971 2189 71375 8694
p 2 0 5665 2495 79629 8295
p 2 0 5551 2609 69932 8208
p 2 1 5808 2351 70040 8480
p 2 0 6495 1665 79834 9253
p 2 0 6193 1967 79143 9042
p 2 0 6074 2086 113149 9042
p 2 0 5776 2384 78377 8727
p 2 0 6707 1453 72123 9473
p 2 0 5768 2392 82881 8407
p 2 0 6128 2032 71550 8664
p 2 0 6586 1574 76165 9320
p 2 0 6470 1690 120735 9600
i 2 8160 0 0 379679 25164
p 2 0 6609 1551 79533 11138
p 2 9 6394 1757 72712 8982
p 2 0 6606 1554 55697 8553
p 2 0 6633 1527 64385 8870
p 2 0 6345 1815 107148 8869
p 2 16 6344 1800 62404 8978
p 2 0 6073 2087 44277 8155
p 2 0 5619 2541 42174 7521
p 2 0 4990 3170 54988 6774
p 2 14 5026 3120 44199 6943
p 2 0 5085 3075 41509 6910
p 2 3 5720 2437 45915 7756
p 2 0 5540 2620 45869 7487
p 2 13 5546 2601 92984 7849
p 2 0 5494 2666 59885 7581
p 2 16 5303 2841 57859 7453
p 2 0 5018 3142 65211 6893
p 2 5 4530 3625 54075 6554
p 2 0 5878 2282 56302 7773
p 2 20 5507 2633 63780 7686
p 2 0 5338 2822 88968 7439
p 2 13 4976 3171 65610 7304
p 2 0 5112 3048 56365 7158
p 2 8 4566 3586 71911 6582
p 2 0 4652 3508 53975 6488
p 2 13 4714 3433 60732 6862
p 2 0 5419 2741 62758 7538
p 2 30 5495 2635 96652 7892
p 2 0 5120 3040 57592 7323
p 2 23 4973 3164 54706 7153
p 2 0 4597 3563 60921 6435
p 2 2 4094 4064 52504 6072
p 2 0 5490 2670 53529 7365
p 2 32 5273 2855 60845 7470
p 2 0 5230 2930 91965 7435
p 2 4 4865 3291 68043 7211
p 2 0 5614 2546 63112 7714
p 2 10 4374 3776 71548 6455
p 2 0 4744 3416 59410 6606
p 2 30 5301 2829 67765 7586
p 2 0 5304 2856 101135 7554
p 2 5 5093 3062 77293 7621
p 2 0 5904 2256 68018 8118
p 2 5 5005 3150 69640 7215
p 2 0 4972 3188 73849 7001
p 2 16 4458 3686 67984 6652
p 2 0 5343 2817 66926 7404
p 2 30 5534 2596 73668 7910
p 2 0 5219 2941 98093 7516
p 2 0 4978 3182 66021 7297
p 2 0 5073 3087 58628 7155
p 2 16 4563 3581 71374 6582
p 2 0 4534 3626 55481 6411
p 2 0 4470 3690 58659 6497
p 2 0 4953 3207 59620 7052
p 2 117 6179 1864 158009 10568
p 2 0 5935 2225 67984 8488
p 2 152 5793 2215 136303 9844
p 2 0 5160 3000 61906 7403
p 2 222 5936 2002 129961 10150
p 2 0 5916 2244 99616 8290
p 2 197 5588 2375 133075 10019
p 2 0 5924 2236 74969 8200
p 2 139 5167 2854 90826 8578
p 2 0 5723 2437 106335 8192
p 2 160 5543 2457 90383 9076
p 2 0 5626 2534 60459 7823
p 2 1 5153 3006 62122 7243
p 2 0 4439 3721 72792 6422
p 2 16 4479 3665 61520 6596
p 2 1 4485 3674 55193 6479
p 2 7 5369 2784 62716 7576
p 2 0 5190 2970 64099 7249
p 2 16 5240 2904 107021 7644
p 2 0 5281 2879 75059 7526
p 2 4 5222 2934 72166 7568
p 2 0 5459 2701 79496 7556
p 2 0 4777 3383 68588 6830
p 2 0 5504 2656 73609 7717
p 2 0 5772 2388 110176 8106
p 2 0 5276 2884 66133 7620
p 2 2 4758 3400 59837 7017
p 2 0 4754 3406 56569 6820
p 2 0 4476 3684 65341 6391
p 2 0 4182 3978 53702 6086
p 2 0 4396 3764 54219 6296
p 2 0 5333 2827 57241 7384
p 2 25 5000 3135 63321 7223
p 2 0 5399 2761 105030 7656
p 2 20 4993 3147 79601 7467
p 2 0 5827 2333 72389 8031
p 2 21 4795 3344 83070 7085
p 2 0 5134 3026 67930 7098
p 2 14 5624 2522 78969 7946
p 2 0 5436 2724 105195 7647
p 2 0 5160 3000 74711 7561
p 2 0 5284 2876 65443 7443
p 2 12 4765 3383 76712 6921
p 2 0 4775 3385 64240 6722
p 2 0 4882 3278 71036 7104
p 2 0 5462 2698 71303 7692
p 2 22 5555 2583 106839 8029
p 2 0 5565 2595 74930 7822
p 2 16 5184 2960 82120 7566
p 2 0 4927 3233 67713 6956
p 2 16 5388 2756 74669 7739
p 2 0 5759 2401 106524 8058
p 2 3 5023 3134 66167 7478
p 2 0 5649 2511 56857 7688
p 2 2 4503 3655 67596 6547
p 2 0 4921 3239 54456 6746
p 2 22 5209 2929 64705 7406
p 2 0 5433 2727 107464 7735
p 2 2 5197 2961 74540 7607
p 2 0 5713 2447 66218 7865
p 2 8 4883 3269 74769 7093
p 2 0 5260 2900 63335 7134
p 2 22 5414 2724 71200 7755
p 2 0 5635 2525 115983 8050
p 2 19 7177 964 174945 11219
p 2 0 6628 1532 79825 9987
p 2 0 6271 1889 65939 8759
p 2 0 6033 2127 61941 8343
p 2 0 5760 2400 73270 7950
p 2 0 5341 2819 57567 7306
p 2 16 5386 2758 59705 7515
p 2 0 5935 2225 63737 8205
p 2 4 5695 2461 66898 7993
p 2 0 5287 2873 100379 7749
p 2 11 5463 2686 74625 8067
p 2 0 5425 2735 76190 7735
p 2 10 5223 2927 67391 7361
p 2 0 5829 2331 69801 8089
p 2 354 6160 1646 181051 12102
p 2 0 6057 2103 66307 8905
p 2 145 6212 1803 138229 10749
p 2 0 5739 2421 61878 7999
p 2 57 6439 1664 125386 10451
p 2 0 6359 1801 119842 9219
p 2 44 6291 1825 142794 10573
p 2 0 6441 1719 89436 9065
i 2 8160 0 0 237335 24397
p 2 0 7415 745 148227 12061
p 2 0 7673 487 92924 12006
p 2 0 7522 638 82390 11453
p 2 0 7453 707 92314 11157
p 2 0 7524 636 78376 10979
p 2 0 7500 660 79810 11198
p 2 0 7543 617 87858 11352
p 2 0 7693 467 127113 11800
p 2 0 7589 571 79886 11437
p 2 0 7435 725 66002 10824
p 2 0 7396 764 70401 10415
p 2 0 7198 962 64760 10003
p 2 0 7366 794 66602 10497
p 2 0 7661 499 112542 11279
p 2 0 7562 598 78460 11287
p 2 39 7409 712 87025 11282
p 2 0 7511 649 72136 11014
p 2 21 7349 790 82615 10564
p 2 0 7299 861 65414 10288
p 2 11 7341 808 74600 10473
p 2 0 7563 597 69705 10795
p 2 0 7422 738 73455 10714
p 2 0 7596 564 121748 11358
p 2 0 7471 689 89163 11270
p 2 0 7655 505 80356 11194
p 2 0 7443 717 86281 11061
p 2 0 7304 856 96494 10855
p 2 0 7266 894 80840 10762
p 2 0 7351 809 75770 10704
p 2 0 7624 536 81516 11107
p 2 0 7590 570 85294 11059
p 2 0 7548 612 112799 11241
p 2 0 7430 730 77003 10877
p 2 0 7397 763 75204 10853
p 2 0 7601 559 81710 10839
p 2 0 7180 980 75991 10322
p 2 0 7484 676 76992 10794
p 2 44 7753 363 144511 12741
p 2 145 7773 242 96209 12823
p 2 568 7303 289 136904 14514
p 2 340 7388 432 94562 12802
p 2 1011 6855 294 131325 15750
p 2 684 7157 319 125396 14196
p 2 896 6859 405 110138 14574
p 2 796 7150 214 101390 14161
p 2 772 6966 422 107962 13960
p 2 0 7308 852 71949 10602
p 2 3 7328 829 84564 11070
p 2 0 7097 1063 106298 10797
p 2 0 7153 1007 75886 10759
p 2 0 7318 842 62801 10602
p 2 0 6873 1287 70990 10053
p 2 0 7069 1091 63923 10050
p 2 0 7118 1042 69928 10381
p 2 0 7197 963 106373 10736
p 2 0 7110 1050 74431 10725
p 2 0 7213 947 63450 10557
p 2 0 6941 1219 63017 10083
p 2 0 6729 1431 70040 9773
p 2 0 6802 1358 62737 9869
p 2 0 6890 1270 60567 9883
p 2 0 7092 1068 62531 10208
p 2 0 7002 1158 64538 10194
p 2 0 7277 883 119518 10968
p 2 0 7183 977 86115 10979
p 2 0 7041 1119 80526 10659
p 2 0 6996 1164 76263 10431
p 2 0 6887 1273 87324 10199
p 2 0 6846 1314 76402 10158
p 2 0 6932 1228 73680 10182
p 2 0 7167 993 76944 10465
p 2 0 7004 1156 79729 10367
p 2 0 7031 1129 102097 10500
p 2 0 6887 1273 74594 10224
p 2 0 7146 1014 74058 10388
p 2 0 6696 1464 75724 9890
p 2 0 6895 1265 66750 9877
p 2 0 7016 1144 73895 10265
p 2 0 6986 1174 101000 10421
p 2 0 6856 1304 75558 10161
p 2 0 7144 1016 72319 10392
p 2 0 6656 1504 76363 9844
p 2 0 6913 1247 72804 9914
p 2 0 7013 1147 77986 10350
p 2 0 7071 1089 105287 10563
p 2 0 6853 1307 81890 10282
p 2 0 7136 1024 76553 10487
p 2 0 6797 1363 83816 10137
p 2 0 6983 1177 74438 10140
p 2 0 7108 1052 79334 10500
p 2 0 7164 996 118479 10816
p 2 36 7019 1105 90043 10906
p 2 0 7244 916 81085 10735
p 2 19 6879 1262 90633 10465
p 2 0 6983 1177 77730 10181
p 2 14 7071 1075 85765 10645
p 2 0 7114 1046 106375 10702
p 2 0 8035 125 227660 13662
p 2 0 7911 249 82277 13053
p 2 0 7639 521 65228 11490
p 2 0 7445 715 79817 10947
p 2 0 7372 788 66352 10615
p 2 0 7477 683 62993 10987
p 2 0 7551 609 116183 11368
p 2 0 7468 692 62471 11147
p 2 0 7232 928 50392 10400
p 2 0 7085 1075 55391 9892
p 2 0 6861 1299 47734 9441
p 2 0 7004 1156 49077 9840
p 2 0 7269 891 89592 10526
p 2 0 7055 1105 56947 10200
p 2 0 7010 1150 49601 9946
p 2 0 7003 1157 54727 9622
p 2 0 6798 1362 49107 9365
p 2 0 6963 1197 51809 9783
p 2 0 7321 839 110996 10766
p 2 0 7081 1079 77496 10640
p 2 1 7093 1066 70898 10526
p 2 0 6959 1201 75672 10228
p 2 0 6873 1287 71196 10117
p 2 0 7255 905 72948 10630
p 2 0 7138 1022 75818 10599
p 2 0 7197 963 112705 10881
p 2 0 6964 1196 79549 10601
p 2 0 7166 994 73552 10624
p 2 0 6826 1334 80126 10152
p 2 0 6940 1220 68508 10147
p 2 0 7118 1042 75403 10512
p 2 0 7085 1075 113646 10769
p 2 0 6911 1249 81514 10589
p 2 0 7091 1069 78266 10647
p 2 0 6916 1244 87161 10344
p 2 0 6869 1291 78888 10270
p 2 0 6749 1411 74578 10347
p 2 0 6909 1251 81953 10469
p 2 616 7342 202 175479 15583
p 2 295 7579 286 106546 13715
p 2 490 7431 239 142355 15615
p 2 106 7831 223 124010 13471
p 2 244 7593 323 133550 14304
p 2 264 7684 212 120382 13561
p 2 18 7916 226 161954 13808
p 2 0 7729 431 93459 12029
p 2 0 7555 605 77754 11481
p 2 0 7546 614 80355 11121
p 2 0 7435 725 85622 10869
p 2 0 7406 754 71846 10727
p 2 0 7491 669 78403 10773
p 2 0 7661 499 75070 11110
p 2 0 7602 558 76524 11077
p 2 0 7607 553 126569 11417
p 2 0 7536 624 72509 11200
p 2 0 7515 645 65747 10783
p 2 0 7321 839 80142 10413
p 2 1 7332 827 60741 10265
p 2 0 7187 973 65189 10275
p 2 0 7432 728 66244 10575
p 2 0 7655 505 118646 11286
p 2 0 7432 728 87523 11046
p 2 0 7439 721 77449 10934
p 2 0 7347 813 82703 10565
p 2 0 7173 987 72253 10402
p 2 0 7708 452 78650 11064
p 2 0 7520 640 81942 10997
p 2 0 7565 595 121578 11328
p 2 0 7345 815 80230 10990
p 2 0 7553 607 69058 10901
p 2 0 7183 977 80338 10347
p 2 0 7286 874 73761 10331
p 2 0 7358 802 78911 10684
p 2 0 7420 740 116333 11065
p 2 0 7197 963 74503 10727
p 2 0 7303 857 63220 10366
p 2 0 6832 1328 73251 9766
p 2 0 6941 1219 57730 9564
p 2 0 7005 1155 63196 9894
p 2 0 6856 1304 79828 9824
i 2 8160 0 0 230078 24004
p 2 0 5164 2996 44648 8687
p 2 81 4991 3088 48192 8337
p 2 0 5222 2938 32461 7516
p 2 12 5696 2452 42387 8578
p 2 0 5385 2775 60116 8156
p 2 39 5052 3069 32991 7889
p 2 0 5329 2831 24439 7444
p 2 12 5295 2853 52831 7898
p 2 0 4872 3288 28123 7184
p 2 8 4822 3330 33097 6962
p 2 0 4755 3405 24270 6607
p 2 81 5240 2839 34671 7792
p 2 0 4944 3216 47884 7300
p 2 31 5195 2934 48061 7967
p 2 0 5154 3006 38363 7489
p 2 38 5356 2766 61977 8177
p 2 0 5059 3101 40431 7549
p 2 9 4953 3198 47442 7596
p 2 0 4840 3320 36361 7140
p 2 13 5755 2392 46000 8424
p 2 0 4991 3169 53093 7566
p 2 12 4795 3353 46157 7511
p 2 0 4831 3329 36268 7315
p 2 0 4718 3442 42783 7179
p 2 0 4729 3431 40725 7238
p 2 58 5410 2692 46015 8242
p 2 0 5448 2712 47760 8109
p 2 0 4799 3361 53289 7486
p 2 0 4687 3473 40758 7311
p 2 1 4764 3395 43362 7513
p 2 1 4707 3452 39221 7233
p 2 0 4633 3527 40881 7096
p 2 0 4566 3594 38444 7002
p 2 0 4600 3560 36300 7009
p 2 0 5334 2826 38961 7818
p 2 0 4630 3530 41354 7169
p 2 0 4681 3479 47974 7237
p 2 0 4485 3675 39624 6993
p 2 0 5204 2956 39771 7692
p 2 0 4514 3646 40713 7025
p 2 0 4587 3573 37403 6979
p 2 0 5488 2672 42053 8046
p 2 0 4648 3512 56196 7327
i 2 8160 0 0 227658 24771
p 2 0 7102 1058 88495 10682
p 2 0 6951 1209 76075 10013
p 2 0 6615 1545 74176 9423
p 2 0 6505 1655 83432 9106
p 2 0 6405 1755 73171 8923
p 2 0 6582 1578 72596 9188
p 2 0 7169 991 77676 10033
p 2 0 6862 1298 77686 9769
p 2 0 7152 1008 122648 10553
p 2 0 7031 1129 91696 10497
p 2 0 7351 809 85837 10573
p 2 0 6776 1384 93293 9849
p 2 0 6954 1206 83875 9730
p 2 0 7147 1013 87276 10339
p 2 26 7153 981 131633 10946
p 2 0 6963 1197 91962 10394
p 2 5 7450 705 96873 10912
p 2 0 6841 1319 93134 10029
p 2 0 7081 1079 93048 10150
p 2 0 7257 903 89376 10521
p 2 0 7217 943 124937 10803
p 2 0 6934 1226 84228 10299
p 2 0 7325 835 83492 10417
p 2 0 6831 1329 91575 9864
p 2 0 6822 1338 79380 9599
p 2 0 6925 1235 82990 9898
p 2 532 7076 552 160659 14199
p 2 0 7130 1030 76781 10686
p 2 223 7583 354 125742 13180
p 2 0 6965 1195 82077 10199
p 2 312 7164 684 133679 12835
p 2 0 7181 979 81262 10469
p 2 0 6976 1184 97838 10203
p 2 0 6841 1319 83219 10066
p 2 0 6882 1278 83185 9784
p 2 0 6781 1379 77577 9335
p 2 0 7152 1008 79941 10032
p 2 0 7140 1020 105192 10353
p 2 0 6966 1194 83940 9890
p 2 0 6880 1280 81526 9873
p 2 0 7030 1130 90000 9913
p 2 0 6546 1614 79478 9351
p 2 0 7073 1087 84052 10103
p 2 0 7111 1049 121649 10562
i 2 8160 0 0 384048 22612
p 2 0 8041 119 139437 13835
p 2 0 7941 219 115005 12953
p 2 0 7966 194 138040 12406
p 2 0 7873 287 108471 12029
p 2 0 7842 318 111691 12193
p 2 49 7984 127 189389 12988
p 2 0 7927 233 108497 12548
