# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 288 6490 1382 224134 14569
p 2 369 6437 1354 260235 15150
p 2 0 5923 2237 73900 10103
p 2 0 5657 2503 78776 9442
p 2 1995 5160 1005 299154 18991
p 2 1989 6096 75 342605 23974
p 2 1034 7046 80 303613 22272
p 2 2002 6064 94 280491 22453
i 2 8160 0 0 337055 28427
p 2 0 5461 2699 95242 8696
p 2 1416 5422 1322 216950 16437
p 2 0 6013 2147 106395 9447
i 2 8160 0 0 95698 24566
p 2 34 4956 3170 68739 7880
p 2 2008 5184 968 96405 18556
p 2 115 5730 2315 76052 9963
p 2 1806 5280 1074 125302 18461
p 2 482 4837 2841 88756 10674
p 2 1289 5789 1082 142827 18560
p 2 406 5934 1820 109845 11935
p 2 1019 6224 917 132369 18657
p 2 559 5783 1818 107064 12497
p 2 751 6286 1123 139481 18053
p 2 89 5415 2656 101358 10050
p 2 768 6068 1324 131901 17713
p 2 80 5484 2596 84798 9597
p 2 501 6542 1117 116880 17088
p 2 165 6125 1870 85662 11005
p 2 1169 5934 1057 127924 18420
p 2 518 5941 1701 110919 12822
p 2 814 6566 780 128726 18470
p 2 277 6050 1833 94777 11846
p 2 628 6596 936 131752 18364
p 2 325 6153 1682 95666 12728
p 2 780 6271 1109 121818 17828
p 2 88 6121 1951 96554 11416
p 2 831 6206 1123 127498 18255
p 2 86 6024 2050 95738 11327
i 2 8160 0 0 472572 27155
p 2 0 7343 817 100913 12736
p 2 0 6880 1280 60057 10214
p 2 0 6501 1659 53558 9352
p 2 0 6281 1879 55192 8809
p 2 0 5990 2170 44134 8224
p 2 2 6379 1779 52561 8788
p 2 0 6358 1802 53851 8808
p 2 1 6841 1318 90755 9543
p 2 0 7113 1047 59956 10166
p 2 100 7930 130 158389 14822
p 2 11 8047 102 111585 13597
p 2 50 8046 64 179770 14606
p 2 3 8098 59 111451 13431
p 2 276 7838 46 163139 15048
p 2 1 8107 52 100113 13112
p 2 531 7598 31 161377 16243
p 2 2 8119 39 145396 13769
p 2 547 7569 44 166089 16242
p 2 0 8126 34 92915 13321
p 2 251 7879 30 193112 15610
p 2 1 8126 33 99109 13430
p 2 53 8077 30 128506 14263
p 2 3 8117 40 111669 13154
p 2 10 8091 59 116819 13234
p 2 1 8121 38 110243 13407
p 2 19 8101 40 164735 14064
p 2 6 8130 24 100568 13405
p 2 169 7957 34 165959 14536
p 2 4 8124 32 95327 13039
p 2 49 8090 21 145268 14342
p 2 0 8131 29 133874 13732
p 2 8 8106 46 139418 14078
p 2 0 8133 27 97133 13120
p 2 8 8138 14 171549 14289
p 2 0 8141 19 103321 13438
p 2 687 7448 25 165615 16135
p 2 4 8136 20 95539 12956
p 2 800 7335 25 149992 16500
p 2 0 8125 35 118334 13525
i 2 8160 0 0 237323 26241
p 2 14 8104 42 91417 13344
p 2 489 7656 15 129690 14947
p 2 61 8077 22 72115 12694
p 2 626 7514 20 121035 15342
p 2 1 8149 10 140258 13654
p 2 401 7747 12 127348 15081
p 2 1 8152 7 78636 13124
p 2 370 7781 9 148347 14824
p 2 1 8151 8 74764 13142
p 2 179 7964 17 107504 13897
p 2 0 8150 10 64327 12575
p 2 171 7975 14 94887 14070
p 2 0 8152 8 106289 12990
i 2 8160 0 0 488463 32467
p 2 0 6336 1824 62588 8385
p 2 5 6288 1867 123656 8163
p 2 0 7522 638 85731 9666
p 2 10 5596 2554 29371 7133
p 2 3 3947 4210 18872 5296
p 2 3 2945 5212 17678 4199
p 2 4 5838 2318 36773 6866
p 2 7 4701 3452 31517 5899
p 2 1 3954 4205 23531 5283
p 2 9 3242 4909 21559 4660
p 2 2 7374 784 151601 8661
p 2 12 7242 906 96488 8967
p 2 0 5605 2555 25960 6839
p 2 2 4086 4072 18634 5232
p 2 0 3273 4887 14978 4317
p 2 2 4234 3924 23834 5309
p 2 0 4203 3957 23951 5275
p 2 2 3620 4538 23145 4879
p 2 0 3019 5141 17426 4295
p 2 4 7112 1044 129156 8339
p 2 0 6746 1414 82037 8288
p 2 4 5319 2837 28868 6607
p 2 0 4184 3976 19874 5335
p 2 4 3601 4555 23340 4740
p 2 0 4849 3311 23817 5858
p 2 2 4804 3354 30512 5958
p 2 0 4481 3679 29311 5734
p 2 2 3756 4402 25843 5143
p 2 0 7198 962 135808 8321
p 2 3 6692 1465 90960 8329
p 2 0 5564 2596 27806 6862
p 2 2 4003 4155 20248 5205
p 2 0 3586 4574 20159 4638
p 2 3 4640 3517 24930 5686
p 2 0 4547 3613 28510 5635
p 2 2 4267 3891 28742 5526
p 2 0 3568 4592 21999 4844
p 2 1 6919 1240 124786 8054
p 2 0 6495 1665 82344 7929
p 2 2 4940 3218 26085 6113
p 2 0 3505 4655 15309 4575
p 2 2 3053 5105 18359 4168
p 2 0 4431 3729 21615 5379
p 2 1 4434 3725 28964 5489
p 2 0 3945 4215 24718 5077
p 2 1 3143 5016 20403 4367
p 2 0 6898 1262 128265 7985
p 2 0 6568 1592 86524 8068
p 2 0 5470 2690 28068 6677
p 2 0 3889 4271 19925 5035
p 2 0 3584 4576 22614 4625
p 2 0 4998 3162 26730 6012
p 2 0 4841 3319 31553 5911
p 2 0 4357 3803 29167 5602
p 2 0 3460 4700 23011 4749
p 2 0 7237 923 147588 8513
p 2 0 6955 1205 96343 8714
p 2 0 5978 2182 31348 7299
p 2 0 4575 3585 21912 5754
p 2 0 4591 3569 28181 5662
p 2 0 5871 2289 31872 6918
p 2 0 5528 2632 35563 6643
p 2 0 5155 3005 34714 6451
p 2 0 4358 3802 28973 5691
p 2 0 7349 811 147411 8558
p 2 0 8147 13 281994 11438
p 2 0 7976 184 102625 10648
p 2 0 6858 1302 44481 8814
p 2 0 5594 2566 32872 7201
p 2 0 4704 3456 34157 6043
p 2 0 6929 1231 45578 8206
p 2 0 6698 1462 47338 8053
p 2 0 6008 2152 45476 7727
p 2 0 5384 2776 41029 7074
p 2 0 7798 362 169115 9416
p 2 0 7654 506 109027 9885
p 2 0 6906 1254 41543 8627
p 2 0 5535 2625 30575 6953
p 2 0 5274 2886 37145 6420
p 2 0 6361 1799 37362 7582
p 2 0 5929 2231 38071 7220
p 2 0 5477 2683 38417 6972
p 2 0 4965 3195 35824 6476
p 2 0 7648 512 139894 9046
p 2 0 7354 806 92637 9232
p 2 0 5840 2320 31424 7245
p 2 0 4537 3623 20938 5751
p 2 0 4050 4110 23507 5148
p 2 0 5613 2547 27920 6670
p 2 0 5117 3043 30056 6256
p 2 0 4580 3580 29173 5858
p 2 0 3930 4230 25598 5282
p 2 0 7539 621 132243 8728
p 2 0 7074 1086 84803 8888
p 2 1 6345 1814 37867 7881
p 2 0 5232 2928 32005 6526
p 2 0 5001 3159 40065 6114
p 2 0 5457 2703 30590 6635
p 2 0 5611 2549 33300 6830
p 2 0 5468 2692 36589 6816
p 2 0 5107 3053 37154 6498
p 2 0 7201 959 102751 8462
p 2 0 6470 1690 61955 8117
p 2 0 5233 2927 29111 6572
p 2 0 4529 3631 23688 5758
p 2 0 4169 3991 27374 5274
p 2 0 4152 4008 21524 5299
p 2 0 4834 3326 24482 6059
p 2 0 5027 3133 28118 6367
p 2 0 4648 3512 27957 5980
p 2 0 6336 1824 78221 7730
i 2 8160 0 0 248221 28449
p 2 0 6141 2019 102475 9654
p 2 2456 4750 954 159875 20751
p 2 5 5673 2482 96248 9652
p 2 1971 5097 1092 202925 20820
p 2 2 6123 2035 81457 10006
p 2 1168 6024 968 213537 19349
p 2 1 6409 1750 88397 10221
p 2 1115 6080 965 185543 18621
p 2 0 5939 2221 77538 9824
p 2 2084 5073 1003 231472 21454
p 2 2 5818 2340 93231 10388
p 2 1951 5472 737 241927 21863
p 2 1 6161 1998 130786 11124
p 2 1497 5977 686 196571 20264
p 2 1 6065 2094 86800 10402
p 2 1544 5706 910 209035 20325
p 2 10 6101 2049 88318 10629
p 2 963 6292 905 204726 19062
p 2 85 6630 1445 119870 13428
p 2 826 6427 907 169984 17281
p 2 151 6850 1159 125475 13885
p 2 1769 5569 822 239959 21369
p 2 0 6299 1861 98706 11028
p 2 1992 5374 794 288789 22282
p 2 6 6368 1786 134446 11795
p 2 2137 5339 684 203819 21687
p 2 0 6349 1811 126014 11263
p 2 1191 6164 805 215209 20608
p 2 0 6291 1869 79090 10485
p 2 1370 5998 792 255746 20417
p 2 8 6236 1916 105053 11212
p 2 1371 6041 748 193677 20015
p 2 1 6588 1571 130336 11036
p 2 1796 5687 677 231825 21896
p 2 0 6404 1756 84261 10470
i 2 8160 0 0 287600 28189
p 2 1 5627 2532 130136 9350
p 2 3083 4425 652 202176 22556
p 2 3 6054 2103 122800 10172
i 2 8160 0 0 661374 33532
p 2 0 7439 721 87618 10460
p 2 81 5321 2758 49548 7657
p 2 0 3742 4418 19160 5163
p 2 74 5987 2099 61319 7874
p 2 0 4299 3861 32904 5792
p 2 66 7203 891 138935 9231
p 2 0 7257 903 80387 8978
p 2 51 4969 3140 40643 6614
p 2 0 3598 4562 16222 4691
p 2 61 4488 3611 40617 5994
p 2 0 3334 4826 23263 4543
p 2 207 6899 1054 120705 9308
p 2 0 6544 1616 54913 7944
p 2 269 4628 3263 74867 7574
p 2 0 4577 3583 22882 5715
p 2 370 4018 3772 89579 7746
p 2 21 6537 1602 91875 8015
p 2 307 5867 1986 108812 9517
p 2 25 4415 3720 45179 5992
p 2 380 4360 3420 97969 8209
p 2 51 5467 2642 72287 7344
i 2 8160 0 0 294545 26530
p 2 403 5889 1868 178216 12299
p 2 410 5866 1884 183055 12663
p 2 1225 5332 1603 238742 15661
p 2 2551 4669 940 281751 20663
p 2 1992 5224 944 299758 19128
i 2 8160 0 0 295825 26390
p 2 0 6460 1700 109479 10021
p 2 2007 5215 938 213164 17221
p 2 0 6477 1683 93760 9880
p 2 1275 5641 1244 196802 15080
p 2 0 6581 1579 121355 9966
p 2 1335 5431 1394 150708 14306
p 2 0 5970 2190 70797 8783
p 2 566 5823 1771 143107 12182
p 2 2238 5612 310 228634 22104
p 2 1556 6377 227 247723 21239
p 2 692 7125 343 225980 19380
p 2 536 7140 484 198421 17764
p 2 652 6764 744 199734 17517
p 2 413 6888 859 121632 16317
p 2 358 6881 921 196043 15761
i 2 8160 0 0 322106 27500
p 2 0 6031 2129 67354 9757
p 2 249 5736 2175 128795 10692
p 2 0 5526 2634 54933 8091
p 2 254 6064 1842 194109 11245
p 2 0 5866 2294 60686 9330
p 2 152 5729 2279 128282 10383
p 2 0 5279 2881 45691 7998
p 2 102 5439 2619 111184 9605
p 2 22 5729 2409 114086 8809
p 2 117 5612 2431 117577 10142
p 2 11 5486 2663 56618 8264
p 2 231 5730 2199 171764 10571
p 2 0 5524 2636 41255 8589
p 2 127 5373 2660 112713 9481
p 2 0 4976 3184 39545 7284
p 2 44 5185 2931 95454 8631
p 2 0 5607 2553 120824 8250
p 2 53 5600 2507 133476 10010
p 2 0 5436 2724 76964 8253
p 2 193 5149 2818 134498 9984
p 2 0 5653 2507 111533 8695
p 2 186 5686 2288 141192 10793
p 2 0 5464 2696 53998 8332
p 2 190 5647 2323 164027 10438
p 2 0 5308 2852 58827 8448
p 2 61 5155 2944 118553 9166
p 2 0 4710 3450 48433 7348
p 2 85 5075 3000 109217 9122
p 2 0 5111 3049 95303 7870
i 2 8160 0 0 296129 26319
p 2 0 5991 2169 62587 9341
p 2 1 5675 2484 64155 8233
p 2 0 5420 2740 53083 7760
p 2 638 5397 2125 201363 13143
p 2 0 5887 2273 57303 9085
p 2 510 5290 2360 171892 11976
p 2 0 5492 2668 55946 8197
p 2 129 5811 2220 184526 11154
p 2 0 5520 2640 62687 8555
p 2 159 5532 2469 168152 11035
p 2 0 5333 2827 57618 8039
p 2 582 5532 2046 179556 12974
p 2 0 5506 2654 101946 8978
p 2 270 5535 2355 175866 11911
p 2 0 5946 2214 69740 9133
p 2 244 5883 2033 210954 11976
p 2 0 5704 2456 62855 8988
p 2 605 5093 2462 170052 12099
p 2 0 5340 2820 52650 8026
p 2 323 5692 2145 148225 11262
p 2 0 5669 2491 107347 8820
p 2 105 5596 2459 144520 10683
p 2 0 5851 2309 53286 8771
p 2 100 5786 2274 188173 10764
p 2 0 5598 2562 62524 8682
p 2 1 5340 2819 73185 8224
p 2 0 5138 3022 51633 7617
p 2 0 5671 2489 55390 8328
p 2 0 5485 2675 91692 8238
i 2 8160 0 0 236643 25214
p 2 517 7244 399 191333 16163
p 2 554 6906 700 126344 15868
p 2 347 6920 893 128812 14848
p 2 259 6971 930 117668 14460
p 2 655 6860 645 128139 16334
p 2 592 6844 724 190312 16211
p 2 662 7223 275 198324 17426
p 2 456 7471 233 209834 17809
p 2 225 7493 442 139494 16349
p 2 217 7367 576 124583 15815
p 2 535 7103 522 185130 16398
p 2 492 7382 286 199320 16812
p 2 473 7253 434 143543 15900
p 2 565 7136 459 146004 16840
p 2 325 7246 589 148513 15656
p 2 353 7059 748 148516 15855
p 2 556 6965 639 145004 16599
p 2 451 7206 503 197981 16687
p 2 420 7372 368 152323 16933
p 2 320 7237 603 153063 15520
p 2 299 7323 538 142175 15690
p 2 355 7363 442 194963 16401
p 2 351 7411 398 156979 16677
p 2 399 7391 370 208899 17305
p 2 242 7568 350 161713 16789
p 2 454 7286 420 180629 16110
i 2 8160 0 0 274962 25933
p 2 0 6391 1769 70529 9551
p 2 0 5943 2217 58479 8611
p 2 0 5992 2168 75380 8434
p 2 3 5692 2465 63824 8089
p 2 0 6106 2054 63237 8683
p 2 3 5999 2158 122841 8884
p 2 0 6138 2022 74811 9087
p 2 123 5727 2310 147210 10168
p 2 0 5833 2327 72095 8647
p 2 63 6058 2039 176400 10361
p 2 0 5940 2220 74627 8918
p 2 49 5789 2322 132263 9661
p 2 0 5625 2535 68245 8318
p 2 52 6038 2070 127467 10050
p 2 0 5928 2232 109760 8920
p 2 70 5926 2164 104940 9400
p 2 0 6097 2063 79308 8944
p 2 63 6093 2004 133549 9593
p 2 0 5761 2399 74470 8646
p 2 62 5676 2422 102390 8981
p 2 0 5487 2673 68235 7999
p 2 64 5801 2295 87133 9022
p 2 0 5685 2475 105231 8361
p 2 66 5563 2531 84916 8791
p 2 0 5619 2541 57210 8001
p 2 47 5695 2418 106239 8674
p 2 0 5454 2706 53461 7765
p 2 57 5261 2842 69582 7851
p 2 0 4969 3191 42625 6801
p 2 19 5073 3068 61434 7457
p 2 0 5146 3014 73646 7407
p 2 30 5065 3065 71458 7732
p 2 0 4931 3229 44658 6998
p 2 0 4640 3520 43918 6593
p 2 0 4380 3780 47322 6254
p 2 0 4334 3826 42406 6160
p 2 0 4460 3700 42240 6279
p 2 0 4623 3537 44729 6550
p 2 0 4534 3626 45189 6522
p 2 65 4950 3145 117066 8213
p 2 0 4980 3180 48063 7116
p 2 59 4942 3159 106339 8175
p 2 0 4812 3348 44489 6790
p 2 45 5299 2816 102472 8339
p 2 0 5345 2815 98174 7794
p 2 9 5224 2927 90551 8251
p 2 0 4873 3287 38054 6775
p 2 2 4733 3425 81955 7008
p 2 0 4633 3527 35531 6462
p 2 0 4459 3701 51729 6208
p 2 0 4616 3544 43036 6419
p 2 0 4111 4049 30796 5814
p 2 0 4286 3874 32262 5806
p 2 0 4051 4109 33052 5578
p 2 0 4171 3989 32347 5809
p 2 0 4416 3744 59912 6152
p 2 0 4331 3829 43402 6135
p 2 0 4206 3954 36564 5937
p 2 0 4350 3810 38198 5945
p 2 0 4065 4095 36794 5744
p 2 0 4337 3823 37055 6077
p 2 0 4716 3444 67840 6593
p 2 0 7482 678 180325 11342
p 2 0 6916 1244 76392 10275
p 2 0 6563 1597 57085 9240
p 2 0 6037 2123 66456 8470
p 2 0 6088 2072 59679 8289
p 2 0 6146 2014 59010 8689
p 2 0 6054 2106 103541 8672
p 2 0 5976 2184 67107 8688
p 2 0 5844 2316 55068 8226
p 2 0 5399 2761 52958 7762
p 2 0 5294 2866 63533 7523
p 2 0 5240 2920 52638 7464
p 2 0 5266 2894 52042 7440
p 2 0 5732 2428 57222 8049
p 2 0 5407 2753 58485 7798
p 2 0 5535 2625 89852 8033
p 2 0 5450 2710 57059 7827
p 2 0 5340 2820 52516 7603
p 2 0 5145 3015 59224 7345
p 2 1 4914 3245 50052 7097
p 2 1 5498 2661 52636 7743
p 2 0 5350 2810 54762 7687
p 2 1 5378 2781 83238 7785
p 2 0 5239 2921 59038 7662
p 2 0 5300 2860 52252 7579
p 2 1 5034 3125 51745 7291
p 2 0 4712 3448 60918 6936
p 2 0 4738 3422 49671 6928
p 2 0 4784 3376 47272 6916
p 2 0 5313 2847 49759 7561
p 2 1 5142 3017 52377 7398
p 2 0 5024 3136 77337 7435
p 2 0 4490 3670 31593 6831
i 2 8160 0 0 240267 24849
p 2 0 7291 869 61011 10016
p 2 0 7537 623 69595 10323
p 2 0 6926 1234 144450 9601
p 2 0 7176 984 80103 10252
p 2 0 6919 1241 59267 9752
p 2 0 6655 1505 55972 9263
p 2 0 6261 1899 90078 8730
p 2 0 6364 1796 55936 8845
p 2 0 6799 1361 59506 9335
p 2 3 7088 1069 67222 9860
p 2 3 6999 1158 72673 9823
p 2 3 7029 1128 144478 10052
p 2 1 6934 1225 76888 9939
p 2 0 6803 1357 66862 9746
p 2 5 6667 1488 102497 9400
p 2 0 6505 1655 67223 9244
p 2 23 7180 957 65167 10026
p 2 0 7003 1157 78595 9728
p 2 0 7074 1086 141020 9874
p 2 0 6872 1288 81654 9923
p 2 0 6935 1225 72808 9765
p 2 0 6510 1650 72278 9218
p 2 0 6238 1922 95814 8842
p 2 0 6062 2098 54924 8585
p 2 0 6486 1674 65713 9036
p 2 1 6888 1271 76044 9624
p 2 0 6849 1311 78625 9561
p 2 2 6923 1235 139280 9813
p 2 1 6765 1394 85772 9744
p 2 2 6493 1665 75361 9449
p 2 0 6528 1632 73193 9233
p 2 0 6260 1900 98633 8850
p 2 0 6117 2043 58843 8634
p 2 0 6395 1765 60961 8994
p 2 0 7103 1057 65899 9749
p 2 0 6772 1388 76349 9515
p 2 0 6801 1359 132537 9530
p 2 1 6450 1709 76051 9438
p 2 0 6766 1394 66682 9525
p 2 1 6395 1764 76209 9116
p 2 0 6212 1948 97290 8774
p 2 23 6121 2016 70214 8927
p 2 7 6580 1573 68921 9365
p 2 1 7065 1094 75478 9939
p 2 0 6941 1219 85623 9783
p 2 3 7012 1145 170112 10154
p 2 4 6784 1372 91384 10169
p 2 6 6644 1510 79678 9800
p 2 4 6556 1600 75776 9489
p 2 0 6407 1753 103966 9063
p 2 0 6204 1956 71314 8842
p 2 0 6416 1744 71756 9158
p 2 0 7177 983 70707 9926
p 2 0 6844 1316 79293 9711
p 2 0 6963 1197 170933 10086
i 2 8160 0 0 410929 25823
p 2 0 7535 625 86533 11840
p 2 0 7154 1006 63255 10416
p 2 0 6877 1283 80795 9688
p 2 0 6981 1179 63697 9707
p 2 0 7435 725 68015 10461
p 2 0 7080 1080 77052 10198
p 2 0 7366 794 182250 11052
p 2 0 7298 862 105945 11037
p 2 0 6952 1208 85127 10172
p 2 0 6820 1340 99820 9804
p 2 0 6731 1429 85184 9538
p 2 0 6709 1451 89736 9725
p 2 0 6907 1253 88483 9978
p 2 0 7203 957 143714 10354
p 2 0 6774 1386 93308 10055
p 2 0 6508 1652 77619 9558
p 2 0 6397 1763 79121 9202
p 2 0 6231 1929 87440 8849
p 2 0 5940 2220 74337 8552
p 2 0 6254 1906 72709 8961
p 2 0 6858 1302 75786 9733
p 2 0 6543 1617 80267 9409
p 2 0 6761 1399 131826 9940
p 2 0 6557 1603 91033 9759
p 2 0 6980 1180 88379 10046
p 2 199 6642 1319 202597 12433
p 2 0 6958 1202 90271 10055
p 2 203 7204 753 196487 13197
p 2 0 6998 1162 145387 10549
p 2 452 6728 980 219412 13941
p 2 0 7422 738 106341 10863
p 2 221 7379 560 255593 13714
p 2 0 7574 586 111801 11341
p 2 25 7168 967 200132 12279
p 2 0 7353 807 103904 10691
p 2 41 7612 507 243023 12836
p 2 0 7237 923 91337 10810
p 2 209 7000 951 181535 12574
p 2 0 6646 1514 82075 9711
p 2 217 7030 913 177316 12602
p 2 0 7101 1059 146254 10567
p 2 32 6650 1478 90042 10630
p 2 0 7157 1003 61553 10176
p 2 26 6320 1814 115501 9852
p 2 0 6636 1524 50966 9228
p 2 46 6902 1212 111190 10802
p 2 0 6928 1232 156017 10370
p 2 95 6861 1204 155511 11641
p 2 0 7073 1087 96427 10226
p 2 166 6906 1088 179924 11796
p 2 0 6788 1372 98878 10102
p 2 159 6610 1391 180910 11815
p 2 0 6478 1682 95844 9636
p 2 84 6785 1291 162708 11550
p 2 0 6797 1363 130608 10304
p 2 94 6577 1489 167664 11450
p 2 0 7010 1150 108318 10409
p 2 139 6664 1357 190285 12411
p 2 0 7052 1108 150466 11035
p 2 124 6904 1132 180263 12540
p 2 0 7150 1010 97015 10487
p 2 357 6865 938 219632 13627
p 2 0 6762 1398 98655 10121
p 2 712 6069 1379 215292 14100
p 2 0 6101 2059 87767 9113
p 2 318 6477 1365 185611 12897
p 2 0 6595 1565 111442 9912
p 2 317 6155 1688 140136 12187
p 2 0 6516 1644 48284 9055
p 2 256 6244 1660 155858 11785
p 2 0 6151 2009 38247 8937
p 2 81 5993 2086 114999 10351
p 2 0 5525 2635 31649 7809
p 2 21 6179 1960 113540 9933
p 2 0 6117 2043 77033 8728
p 2 33 5782 2345 133086 9809
p 2 0 6443 1717 59981 9106
p 2 0 5286 2874 59294 7661
p 2 0 5676 2484 56911 7954
p 2 0 5991 2169 61934 8514
p 2 0 6166 1994 123580 9190
p 2 0 5958 2202 84518 8983
p 2 0 6839 1321 84952 9779
p 2 0 6083 2077 101681 9062
p 2 0 6307 1853 81962 9154
p 2 0 6784 1376 91747 9861
p 2 0 6693 1467 167864 10243
i 2 8160 0 0 228739 23547
p 2 1 6512 1647 56248 10386
p 2 446 6452 1262 112677 12317
p 2 0 6044 2116 42397 9077
p 2 690 6251 1219 107371 13275
p 2 0 6405 1755 132165 9917
p 2 874 5935 1351 116521 14570
p 2 0 6749 1411 71628 9878
p 2 993 5974 1193 129740 14496
p 2 0 6636 1524 126068 10289
p 2 1016 6225 919 172925 16002
p 2 0 6630 1530 77298 10225
p 2 477 6537 1146 178965 13971
p 2 0 6638 1522 126525 10604
p 2 126 6952 1082 140978 13374
p 2 0 6559 1601 63533 9990
p 2 150 6759 1251 135320 12190
p 2 0 6800 1360 44150 9820
p 2 0 6316 1844 106214 9450
p 2 0 6263 1897 48424 9658
p 2 0 6135 2025 35892 8974
p 2 0 6016 2144 61210 8631
p 2 0 5856 2304 42221 8549
p 2 0 6566 1594 39848 9166
p 2 0 6336 1824 52481 9116
p 2 0 6334 1826 125007 9643
p 2 0 6065 2095 69240 9747
p 2 0 6617 1543 48117 9886
p 2 0 5991 2169 76963 8975
p 2 0 6237 1923 48279 9202
p 2 0 6300 1860 66290 9557
p 2 0 6545 1615 160871 10263
p 2 0 7859 301 317211 13297
p 2 1 7607 552 124432 13259
p 2 0 7411 749 109586 11768
p 2 0 7224 936 104178 11270
p 2 0 7050 1110 120819 10763
p 2 0 7079 1081 98574 10617
p 2 0 7138 1022 78407 10744
p 2 0 7261 899 64281 10990
p 2 18 7208 934 90408 11005
p 2 0 7173 987 181906 11279
p 2 4 7217 939 99830 11859
p 2 0 7147 1013 78386 10971
p 2 11 6874 1275 100305 10568
p 2 0 6629 1531 113464 10055
p 2 1 6607 1552 73865 10062
p 2 0 6626 1534 73365 9894
p 2 0 6913 1247 75772 10330
p 2 0 6817 1343 80719 10250
p 2 4 6754 1402 168340 10623
p 2 0 6678 1482 71853 10798
p 2 2 6500 1658 59978 10140
p 2 1 6441 1718 55926 9729
p 2 0 6334 1826 112969 9582
p 2 3 6135 2022 56886 9672
p 2 0 6317 1843 67253 9586
p 2 0 6845 1315 78117 10358
p 2 0 6586 1574 64258 10020
p 2 10 6548 1602 157911 10262
p 2 0 6391 1769 69282 10490
p 2 0 6612 1548 55009 10035
p 2 0 6210 1950 52962 9394
p 2 0 6108 2052 94555 9197
p 2 1 6020 2139 52390 9326
p 2 0 6182 1978 49162 9245
p 2 2 6663 1495 54320 9805
p 2 0 6568 1592 57309 9651
p 2 1 6583 1576 165593 10262
p 2 0 6528 1632 101503 10620
p 2 8 6364 1788 59243 10149
p 2 0 6271 1889 69182 9629
p 2 5 6177 1978 97369 9472
p 2 0 6053 2107 80892 9368
p 2 2 6261 1897 71916 9690
p 2 0 6757 1403 74952 10148
p 2 3 6358 1799 79084 9799
p 2 0 6670 1490 186610 10543
p 2 0 6534 1626 131349 10931
p 2 0 6820 1340 115125 10721
p 2 1 6470 1689 129023 10287
p 2 0 6379 1781 127423 10047
p 2 1 6384 1775 121082 10020
p 2 0 6585 1575 120742 10247
p 2 3 6807 1350 124056 10607
p 2 3 6686 1471 115597 10523
p 2 2 6866 1292 201994 10894
p 2 0 6758 1402 115646 11159
p 2 3 6506 1651 96625 10403
p 2 1 6438 1721 96245 10050
p 2 0 6444 1716 115623 9819
p 2 0 6242 1918 91658 9573
p 2 0 6323 1837 90307 9761
p 2 0 6909 1251 96071 10479
p 2 0 6668 1492 106640 10308
p 2 0 6771 1389 198160 10631
p 2 3 6574 1583 113437 10959
p 2 7 6706 1447 96670 10545
p 2 10 6335 1815 96721 10004
p 2 0 6158 2002 111831 9578
p 2 0 6064 2096 93565 9477
p 2 0 6189 1971 88513 9689
p 2 0 6623 1537 93372 10180
p 2 0 6590 1570 103755 10201
p 2 0 6543 1617 183981 10357
p 2 0 6413 1747 85295 10705
p 2 0 6165 1995 93328 9996
p 2 0 6349 1811 58152 9982
p 2 0 6216 1944 105545 9456
p 2 0 5986 2174 88856 9364
p 2 0 6113 2047 88541 9571
p 2 0 6618 1542 60543 10205
p 2 0 6466 1694 65053 9859
p 2 0 6548 1612 190019 10406
p 2 0 6262 1898 108734 10716
p 2 0 6768 1392 100259 10551
p 2 1 6273 1886 136357 9797
p 2 0 6351 1809 94260 9798
p 2 130 7252 778 201567 13606
p 2 0 6817 1343 166687 11013
p 2 25 7187 948 235721 13176
p 2 0 7355 805 139621 11570
p 2 4 7444 712 255461 12934
p 2 0 7096 1064 142652 11403
p 2 6 7231 923 210552 12313
p 2 0 7254 906 150483 11139
p 2 3 7051 1106 221148 12075
p 2 0 7249 911 160730 11385
p 2 0 6964 1196 198598 11034
p 2 0 6853 1307 136041 11144
p 2 0 6658 1502 108540 10700
p 2 0 6550 1610 116947 10248
p 2 0 6515 1645 117032 9997
p 2 0 6363 1797 95135 9735
p 2 0 6650 1510 109757 10051
p 2 0 7160 1000 126963 10763
p 2 0 6793 1367 136151 10606
p 2 0 6935 1225 197260 10903
p 2 0 6677 1483 123892 10954
p 2 0 6816 1344 118001 10707
p 2 0 6569 1591 131422 10402
p 2 0 6389 1771 143323 10105
p 2 0 6257 1903 119260 9938
p 2 0 6469 1691 131069 10146
p 2 0 6810 1350 122136 10714
p 2 0 6787 1373 119659 10602
p 2 0 6643 1517 182069 10555
p 2 0 6702 1458 70634 10584
p 2 7 6561 1592 127084 10155
p 2 0 6401 1759 72863 9884
p 2 8 6774 1378 93694 10514
p 2 0 6934 1226 199788 10930
p 2 3 7906 251 335507 13373
p 2 0 7735 425 130215 13485
p 2 6 7444 710 138393 11818
p 2 0 7266 894 94985 10951
p 2 57 7739 364 175995 13692
p 2 0 7579 581 199284 12257
p 2 13 7692 455 119385 13869
p 2 0 7564 596 31236 10443
p 2 5 7639 516 136561 11767
p 2 0 7311 849 32916 10497
p 2 3 7339 818 72933 10450
p 2 0 6888 1272 25648 8812
p 2 89 7154 917 101629 11205
p 2 0 6981 1179 46988 9444
p 2 21 6871 1268 88420 10653
p 2 0 6979 1181 25947 9175
p 2 0 6833 1327 78535 9737
